feat_0,feat_1
-64.22193471358058,-68.10392683481209
-55.58793863312856,-41.34294721095747
-62.11562222197772,3.101693399093242
-59.2140243781837,-8.980836662329589
-37.54019884218605,-9.743798060759953
-71.34351693582236,-25.84426296714195
-58.15322014654589,-16.25401939756324
-66.73703200707924,-61.33971364738659
-61.82700097847076,-47.8945055386293
-36.49598141192097,-35.427680153023594
-62.60784443764225,-54.63754069665132
-51.78227071109261,10.314885879097398
-59.10480162915685,19.349117889509323
-47.025007892360755,-23.9224597599923
-58.02266964445123,-41.23051081513725
-68.81543926458224,-4.45662349520038
-58.5363117663415,-56.00664094148027
-59.50733519259143,-40.907657109457375
-44.550483784774435,-44.29960210044172
-53.58296230281835,-35.809455957947925
-67.82853167523265,-54.29141994652513
-49.23256647560003,-3.5076082802443667
-63.80390475714138,-10.287787427059003
-55.47081668702502,-9.987654916197705
-66.91719915290332,-69.57564092934112
-59.53444347484617,-19.237196668642902
-44.86142608558449,1.9061004290253871
-55.258232572929835,-24.944215872893473
-46.127644256695476,-5.908664047136536
-45.97510489091277,-13.722337386891013
-52.66656340799209,14.611981191702297
-50.35022717627609,-46.79666271478386
-59.930749839519855,10.332445241812692
-51.47865643473583,11.729938157460403
-45.19872022715232,-57.210421521381946
-71.55022133073628,-12.115587594389268
-38.93882805703892,-11.037214162581872
-61.15687488514442,-61.0877153521493
-69.92030849420942,-20.194640052633076
-69.40969460323333,-19.93157037611034
-62.0907817314375,-41.50627359378878
-72.75822596436174,-67.14249303817547
-59.980978153319036,-25.08579062096725
-59.41100338802891,15.019684974393835
-49.934619320317374,-37.967019315263855
-57.26702112858557,-24.589221421314658
-39.07824887530458,14.916976560245798
-49.78263360556985,14.049557325623486
-62.84718163822019,-54.99143688456307
-41.37767234648232,-18.178859685769904
-48.18115546542385,16.846277243021564
-37.78712762006885,11.050433140899043
-46.845895888973814,-67.77320439688151
-37.87429685971412,17.28606504232923
-67.49065709721913,-50.94214887924631
-64.51882496569026,-64.87784650870701
-37.60310750039987,-23.390708237996943
-74.51126328153822,15.808125460737385
-39.44741335481123,-62.65246351524696
-40.000858460540535,-12.010239623920851
-70.19747320579506,-19.285775179826434
-69.56093408125959,-28.623951822061056
-39.69192234106423,-63.234149060482075
-38.073574738938156,-56.71692591852666
-41.48434498568212,-29.934870553193424
-47.14560047285979,0.31918673238018513
-45.81389995558775,-60.07373464762636
-63.41829537093698,-37.12472949427196
-75.20038119788978,-13.66435089501029
-51.03244404587327,8.729011981424101
-41.10965102034327,-55.05270371490998
