feat_0,feat_1
40.734331834615645,37.94424575833889
12.146069368071215,43.290128938746975
43.772050700308256,44.89765299232071
49.32768350273514,-10.31855415762621
8.663783182182273,39.13766954757434
44.55457312412902,44.32454671854128
33.939261588245756,23.324041307092052
39.14835387135068,-40.42958836076261
61.92887156898142,26.863214629234584
59.832627298558975,-4.437650730077612
24.481302161824832,-13.550090930190512
56.855691571105204,-44.57651425064295
43.121058557281025,34.8342045662475
52.35933993851808,15.117001018205697
10.530776598540877,-64.77770534468468
55.28073584432568,-45.61259098383898
20.003909368907884,-68.15314071811287
14.247992733113398,-0.3866884443036985
36.1452015437748,21.918546262279932
50.572001240079736,-26.356583525821524
60.03840174370624,-47.97594610698819
23.340427818887374,-17.254672722929467
58.347210371046636,7.960839389693603
10.052047737431378,-59.51160579242692
60.349754393611846,-65.30879496453446
22.097786083309327,16.894219948644608
30.90758667128237,50.9717242843745
15.416967992209312,3.52070167930467
11.082513641159037,-61.52641406929725
8.970443750952144,-4.606245785639364
43.79585154381077,-32.402931055542105
36.19364922238635,-0.7111896077164664
50.42504047149423,-36.54957779001379
45.98376580187699,-35.49756751985657
22.85926053129624,56.92804006266098
45.66154531747426,-27.485103483061913
19.74484295523753,-12.62520234140617
61.21378179600792,64.08415296020213
18.644620224254677,-12.938169549017932
50.664914077162884,-24.300885685988295
25.43760147701098,-36.9750605339249
31.446185414184704,-39.16833311005684
30.145886743298743,42.47284129195112
10.553681852123177,49.25560693437862
11.428642728860734,5.998702912452825
32.48728639719365,8.726567197107862
38.46877156082454,-57.26366219938767
11.693750886361233,-64.02371449588884
27.01115563668379,-27.165592488080016
28.59155624942004,-70.12399805757002
41.4083849978255,24.930958542857546
61.64665993447075,19.627147733794388
12.471924741576954,37.449056137910624
36.85224843395497,-20.793406571151763
15.79837773064197,-6.825380575115146
50.40995180719343,-65.43462391139246
54.484621194762,-13.25290892685804
45.76410883744925,49.116792322631156
36.73676051215538,-46.540307131661756
8.550362877004689,4.468708948825825
11.511580182212882,-0.5046619454533797
22.620493414747347,-38.190341047140976
13.64521446555463,-30.83157452630377
13.296907920392325,-64.04767204284272
51.350409922216585,37.26010070398403
24.036523666748202,39.66446880967417
46.69195952137101,39.393241472060645
42.10591752344212,47.21905607521698
45.35028909314621,-63.49577047252116
49.385746118596145,-58.60901046192455
48.03443580402636,-30.558974366678665
23.899275136397723,-60.13607132004326
26.107980365594866,16.593457231134703
32.07581882583845,7.159476549071854
9.292865105873739,-23.6832969418344
8.131695687850454,57.33362076252052
37.15853028101573,-73.8537841024292
33.99779809071741,-40.78839572362693
61.341149415925884,-49.08708344436516
30.79657981588992,-58.92482329517797
51.44284255852962,-29.107667380877903
28.59161943064492,17.218633423963407
39.964178070488664,51.02158804320692
51.73695518061977,-0.09773620225707504
10.311543428168648,-44.4159921215369
9.73524371204403,-3.732214095710845
28.74276896198222,1.597623620051295
23.446719675985634,-50.43927038831609
27.654606841346663,15.269292463105428
11.823474595518743,45.2719896149193
17.10996988869558,19.15006617915772
11.772744650000757,-48.22119988788618
31.499555995554452,2.221640076912658
9.969200387653988,64.75960468749072
9.044869507234923,20.83601449857873
53.664026068730735,-26.268631425293577
26.792426011034003,-42.494733400834455
9.700562500791346,28.769348712500417
52.21107968104569,-34.98505975497128
34.612607697919145,56.07091321452726
55.41363698276883,59.88851659226686
43.76496646993234,4.249187745543191
36.81124784807328,-46.36750532464091
27.902521175320462,9.242843579346259
12.846632960592727,-1.660065679634335
57.103834672970706,-77.90297879904492
33.23894030829186,-67.65125607844273
22.61146105678329,-10.361275943228735
13.858390871238571,-12.0245567719492
39.43370265858793,-62.57411467411527
66.7670639798808,34.97565805442836
30.67013606145712,12.408397909420586
51.338998881607544,-44.269285107688155
48.379888514599955,27.602496693746055
32.033441341754326,4.030948252228655
42.63555430351492,-23.949466053601373
42.48222056139376,13.533054738375906
57.446329320151364,-50.13771897594786
9.852111738054965,-60.46507480035422
13.736605859278203,18.140765777911394
17.60279695303439,-4.80645073351134
10.98733090536012,-22.417250774492228
26.021573641860133,-15.787069561994894
26.27376097014175,12.179566127507032
19.635477980548924,-39.36002735796469
28.57660902607059,13.233302830569032
7.529886807314043,-45.84376724228413
53.144236024907755,48.54176870943619
43.211206815291476,-41.256349809097166
15.159924167956117,8.881912450191301
24.350046810339578,10.281441546235435
44.25043254808265,-62.10856791607734
15.613641066452969,-58.33123338007286
39.907158664254354,43.68375194930602
12.555622945201392,63.18384691871045
40.28208279002243,35.12398255418605
