label_0,label_1
5.048591995040113,175.21084779826705
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
274.73262685732243,151.64066570710122
-99.3223657342572,71.23161180992194
316.33263433655054,117.53892712421859
197.09502273356313,75.80652507914014
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-409.12134545663764,-145.2298550936591
197.09502273356313,75.80652507914014
-21.684761610497887,147.06575243788302
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
274.73262685732243,151.64066570710122
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-427.13627883567887,-171.63778566499997
-409.12134545663764,-145.2298550936591
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
274.73262685732243,151.64066570710122
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-21.684761610497887,147.06575243788302
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-21.684761610497887,147.06575243788302
197.09502273356313,75.80652507914014
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-409.12134545663764,-145.2298550936591
-409.12134545663764,-145.2298550936591
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
316.33263433655054,117.53892712421859
-160.29683068148165,-182.08700642441732
16.49563834122118,-66.62881265743464
197.09502273356313,75.80652507914014
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-241.71089783828722,388.36340294147345
-160.29683068148165,-182.08700642441732
316.33263433655054,117.53892712421859
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-21.684761610497887,147.06575243788302
274.73262685732243,151.64066570710122
-99.3223657342572,71.23161180992194
-21.684761610497887,147.06575243788302
-21.684761610497887,147.06575243788302
-409.12134545663764,-145.2298550936591
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-237.58310360751312,85.48605192952401
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-21.684761610497887,147.06575243788302
274.73262685732243,151.64066570710122
