label_0,label_1
5454.522362051207,-657.361555260949
2947.958605807716,1496.6384502994138
2540.2635440915583,5401.617693582173
2886.6584456372498,2760.699204975148
3519.226799628512,3982.7749998478585
5777.422778158494,-3439.79480483612
3929.9371562742704,3018.204186005418
2889.1345576098474,5451.912388435801
939.1556472013026,1958.4535846988902
-116.61278969087516,3173.606799768014
2212.787705845869,-731.9304111654988
-308.72174490465795,2239.4349376213586
2695.6541479469583,-120.67687921396669
1186.0370760526675,904.7381203501442
-166.18196395747555,2678.8757502845
1302.2008191208947,841.5073315077701
897.7812635917053,2559.591839927043
4790.257945932821,-820.1139045327635
1372.0531519508977,2078.113841995229
1118.6029617235768,2068.002329026749
1111.5000369255022,3191.3467307789588
4331.316975968725,-1498.785931915435
1515.881292068148,816.045875546733
2154.6991165999925,1089.7597825215282
1837.6412103793077,1349.279672966698
3891.6176903730466,-2177.696534236981
941.6052315523675,4133.81202342928
1949.8941048879503,1779.7393049297323
3789.615361589923,-981.9494673559734
1060.5621820811034,5724.021526268514
2305.1547946090172,2332.582671393502
3725.5870919759254,-1107.2737251926894
3659.695570955858,413.08225593881684
4296.4420652320205,4.703454055204475
4565.8622264056,-1707.291864315231
6002.939357135501,-1615.673787631762
4986.8902476774165,-3143.3801276779905
5435.31384754498,-3049.144723030621
2358.2048646746866,2558.005992287026
4593.524766507427,-36.338143506319284
4316.171789526459,-266.54386187974524
4367.081859376947,-15.380643794730531
2085.4782028905506,5409.218602338198
2128.587943850749,5121.0988007417
5478.316554912331,-782.5408215671716
2737.5247962475783,2427.6790213070353
2347.557728378392,5529.792389112865
2352.0704920063367,4169.914572873524
4230.622940995556,851.3279002673708
3179.1662266138874,4642.481536364459
5766.9631297359065,-1517.3563007818857
3385.4219764531294,3226.6956234188237
3022.059754191653,-342.5777428074225
-744.8484886216334,2191.7833933961924
3365.94685699485,410.51013327682034
-632.3093216225834,3760.488281157774
3920.3150402760034,-1230.8000786012688
1648.6619021900356,-515.4490396123588
3836.610123916482,-347.768374906384
1535.0610279886253,615.2783484870997
5430.276436777311,-857.2501606033103
3988.3841904475976,-1563.1511590269938
3193.443391861464,-1088.950798082782
4655.10645327896,-2122.101219587044
1129.2507518477364,3290.2039065626604
856.0572273085161,4298.000142140935
553.6901924435854,4958.518834253458
2186.16972612553,-128.9548595289137
2975.1346305176553,-552.3888591618149
1930.4338191276838,1721.0828989179363
3549.9866295488696,-142.89722392403303
6744.061532094268,-1829.863193609351
3320.707324699419,69.92264892376318
1540.0983495575,3602.201257910603
3598.6303184868407,-2103.2540222010416
4736.277519701021,-811.5992532002788
4122.916453516581,-133.48723521628108
1694.6650489689168,3777.806026918862
3777.934762462764,-691.0366219887587
4154.548466842749,-988.4299648404132
5215.829274296512,-1101.2370871284288
4815.760697434445,-2704.372512373371
1659.3798499725422,4185.538603053461
1871.4755548971461,5625.433897077008
2402.8686116069225,4221.580815218877
3373.060882676624,1680.6927727993816
4905.617771116408,-819.187843567835
3384.0414996427944,2424.9959734276486
3731.237382002916,1809.2268727106537
4843.9349812412365,-1978.1920608454357
3109.7710837232185,2589.790755161581
2307.6505961376283,4345.261369584535
