label_0,label_1
520.0980905025235,136.0411217800132
520.217820321813,136.26204539279468
521.0068989376928,136.1455326988486
520.3933941907414,135.89785581259957
519.6681229081441,135.96875575557814
519.9193260524711,136.02106669581025
520.0665955561427,135.85186078361602
519.9474749027846,135.85647225725177
521.1572385502772,135.9431127184272
520.4307578655248,135.8882934472726
519.6924077178197,136.03427019000355
519.0770038651483,136.0885397250369
519.4700657884737,136.06283716024973
519.3869119955393,136.05666056005734
520.7107583477327,135.93818601539536
520.2099863760071,136.01048159584104
519.287364779823,136.0169754750631
520.2445790528072,135.81528818635303
520.1013328179785,136.04314048371936
519.9195610147063,136.02484303257594
520.6394521952981,135.86793475367276
520.4931521247545,135.97400510307517
520.9703488466646,136.03736651021487
519.9733395039458,136.02823256750202
520.2902502802787,135.84161581643573
520.9373579134699,136.1841792108787
520.2301383324145,135.86370632566997
519.497101049183,135.923259702059
521.3016820043003,135.9604749102509
520.4811598410306,135.96863111070172
520.0224732113719,136.20918639202074
520.4341026515968,136.12821656730583
519.9335988851631,136.16137205869305
520.4602164273325,135.90817446139764
518.8207060463004,135.92785064787873
520.7015142202896,136.12288866179233
519.3505641210986,136.01177750694538
520.0533780251991,135.7673028102031
520.1277736847862,135.8333549305512
520.033867076189,135.91360964236185
519.5736631954884,135.93958440995522
519.8400508582741,136.0937380733806
520.2147446826339,135.9729602303979
520.1157982185986,136.1253673064799
520.3371190017904,135.6729552776892
520.3766490009896,135.7504320195907
521.040398415532,135.74569034481524
519.9336951370431,136.03453388151792
520.4529869304898,136.22502161474443
520.4289820956268,135.91832733072258
520.0499828078675,135.711136437171
520.2777107096726,135.6378657125545
520.7266654943769,136.06054307500276
520.2237400289563,136.02642425294383
521.054892872435,135.95899672292185
520.350990221981,136.01937244362605
519.8237906522857,136.1274370909723
519.9348691807072,135.906859671403
519.1722408794723,135.9854381339534
520.002002512987,135.9572776051657
520.0358444569782,135.9965691008966
519.5153675805981,135.91197311408848
520.3274147126948,136.2150210364834
520.1978169712236,135.79031399707074
520.290279943899,136.05584959987291
520.1893575030422,136.11589922552395
520.4381995148939,136.00742833901384
519.3953934555582,135.868577419947
520.5222034874629,135.94851510668732
520.1483428502152,135.93717963257077
521.1124520462992,135.92920969345286
521.3030726585635,135.9726034221952
521.0859283620904,136.09527660009195
520.0767764455516,135.91723207244027
520.1968382965542,135.97534857788142
520.6866083228707,135.99848503529884
520.639636653161,136.00080377591203
520.0737076084514,135.7951702788232
520.266120209322,135.96674557832497
520.931269508929,136.00014281465468
520.4003718791698,135.90981054619502
520.0374961029522,136.06033827869803
520.193814197723,136.0331081965005
520.1341837168591,135.98808380776006
520.2590563665707,135.79134861392987
520.8139389923872,136.0355918783836
520.1779458239649,136.03621312006464
520.3932525312156,135.98989757929968
520.4227907557458,136.15205755437364
520.7570152864316,136.12692545703007
519.6762467237395,135.9790335597188
519.4127538310248,135.82238132815144
519.652211666989,136.02182859750224
519.8570797166232,136.0284333780189
520.243226848272,135.78910079623617
519.2936115694309,136.1511101841941
519.7876094618986,136.12548657303026
520.1523946706936,136.07684353433623
519.7443133522391,136.09267428626865
520.2483026338117,136.06210822767866
520.0980038126423,135.9075207515558
520.944672226534,136.1179879676429
520.2997331046558,135.96007967519404
520.5498158107097,135.98436806944312
520.4701764979899,136.0391682167982
520.6208106637972,135.92278146924502
519.9484009238728,135.90077097251552
519.7688945642072,136.03004641757167
519.7212035623635,136.1095125085834
519.6256554967089,136.23466905720545
519.4409554863046,135.8148895729823
521.0526885282333,135.86597835829465
519.9733794449489,135.82889002125253
519.904079318653,135.9697088995058
520.3632287097456,135.7964990201509
519.5294489027061,136.1551438361878
520.0774281597734,135.98638270638807
520.2328489956111,135.82388802119286
520.2355491755943,135.99921738875983
520.4314968349679,135.89186094662767
520.4791008749852,136.14852115569886
519.7750333100962,135.96721352321313
519.6828078343768,135.741023680423
519.7780039718021,135.9647387895836
519.2881957706093,136.1896404831859
520.6896907542666,136.09933923554675
520.1243523736882,136.09289235021996
520.2800791322728,135.85726333338621
519.647727569439,135.98245784806784
520.0360398491999,136.28393128082206
520.2772879893439,135.97226401737652
519.9896099471991,135.97692261675343
520.4359190395828,136.08703911835556
519.6097257896562,136.15656643755023
519.9447211435474,135.92505369267553
520.6258397199016,135.84924495073557
519.8559632741743,135.8307915412181
520.3584771291862,136.10951954221102
519.8583965242138,135.79091389629372
520.9739535483371,136.05665717038903
520.4260168406546,136.17236221730553
519.244029347011,136.02821644998872
520.4935001935247,136.2067738291464
519.5333742226363,135.78939163598588
520.3196592624433,136.18500262598516
520.0079240476476,135.98551694099572
520.7418969267803,135.92055991723555
519.7170798430471,135.96990898710786
520.4566672076018,136.13568395095697
520.0283343799257,136.0210287170774
520.3764941888899,136.22794593450996
519.8310166971285,136.0651146334803
520.0672989687372,135.91647535929155
518.9854626374688,136.02006098301308
520.178240961264,135.89517488997905
519.9458680863605,136.11302688851387
519.5288765045718,135.85397603825973
519.6072705480186,135.94557407752964
519.9932934540263,135.94699035390016
520.7608467657664,136.09726474738233
519.8302303622355,136.0685916578158
520.1658071535448,135.904861293941
520.2781711922001,136.02994845507712
520.2751188089792,135.8717649879649
520.2994786390104,135.98186500459292
520.3325694836986,135.86164447859943
519.3512831591961,135.9078628783228
520.4323854629523,136.14481078496345
519.2498599940635,136.0561227108308
520.4728999341103,136.2199828011756
519.547600619209,136.15722315963893
520.1733439596563,135.8050199813776
520.279440853445,136.28257856356532
520.4019600806436,135.94908702248307
520.4127240696232,135.88085514611478
520.1279362347206,135.97651385290314
519.2321482048233,135.9052690461876
520.8427319732328,136.0682923041256
521.2821743146563,135.97054130661706
