label_0,label_1
-4954.2810324102775,982.3080668402639
-3450.2246101662527,-653.5308269699713
-1076.6376554134126,369.33137448138046
-3095.6353307659215,-335.110091686627
-1025.6807050287164,360.3666820089675
-2160.3916539950674,251.37563114924234
-2814.6983859807683,-37.93756357646464
381.2100989817575,310.2619926206613
-3180.819704163577,-325.81527862844536
194.6502842210889,506.0379762218409
-1270.1919017090893,510.5258764791139
-875.9690959248952,614.1424373572013
-3357.9002307624696,-379.0711370195974
-964.8141322590379,1160.0946957036624
-573.4120454378206,1031.4602283161275
-3538.1602251411955,430.40996780932676
-2058.458184558667,1288.5384177728356
-1454.0686830432464,1478.2666403017301
-2231.1896093149385,1481.1217055061757
-1184.3601823456866,1541.7009187245862
-1637.7033091181218,1731.1241149891782
-2976.763701666751,1303.805805037825
-1670.035484718913,1865.0371331782198
-1728.1184254250215,1800.752815075623
-2713.2602205509284,2112.428041271474
-2265.295814496084,2223.480122078358
-2163.5172033550243,2337.4393603843396
-2866.5853016152105,2489.094724190883
-4175.71474253278,821.8976912657275
-3317.09024129524,2576.7602428604087
-2721.1780045196683,2454.1968595330845
-2968.1357007469815,2725.4459178396005
-4535.517122088783,1149.265890020654
-3533.782412664666,3310.8766104872693
-3786.1972269546504,3443.6908797403544
-3985.301482920398,3621.579084150442
-3379.231264457602,-408.3599486284362
-961.71086278754,477.5256810114718
-787.5014632355607,547.9380190051647
-1234.5796003858384,508.3063719646722
248.34287512035505,441.15589045469807
-1235.5466591371169,526.3761770808151
-3985.421690033504,-1085.004122223075
-2924.084257756862,152.3858974608621
-784.9317692906111,683.6873139976735
-3801.481436412779,-583.1842530924042
101.3113014823011,519.5746624666226
-811.554087037043,828.492373088026
-630.5498712287803,808.7864901088044
-3413.058751479357,-47.77202424091726
-4080.9023703313374,-856.834663909565
-410.1652211611988,847.4906568905483
-1749.9450664175133,1018.1757315294504
-2139.774944039925,1042.259194632574
-1788.9454830380832,1258.361259339245
-869.170892617507,1286.824566060189
-2519.313462203345,1203.2599573724192
-1044.5997870641459,1423.5423370808699
-3613.434285595736,463.01665839433775
-1242.7895587180515,1028.4563033646482
-1524.3206721792722,1827.542156207176
-3021.526552947228,1485.2869839641555
-2986.0543817556218,2589.8688477465944
-2343.2526767511577,2054.5201640560754
-3669.4567940313455,2429.912749876358
-2921.7009240187567,2798.306116746232
-2826.1902712883757,2285.8719710473356
-2962.5500108908022,2263.0974146560325
-4229.805593164712,2629.943349241496
-3510.7744550885755,2989.119004333275
-4026.983893482169,3633.456384584476
-467.60724525110993,630.0247110096
-3868.5698749781527,-637.8933831120396
-2135.4758171535054,528.3395912824228
-1995.2016169897872,530.9744241599999
-403.5719031995024,645.7325333431653
-2009.227370885991,550.811374622648
-4004.503650598961,-753.2177926470602
-3249.538162416084,-20.907789480021833
-385.9601246034814,710.568377721135
-199.0729362173153,704.1786222595849
-1416.9542859375292,798.3477120092932
-3829.602879893178,-447.66905921524284
-657.1450159858858,937.3222607918221
-428.96686328173666,867.3658250162498
-2832.437623871996,571.448416745665
-1750.9036310748602,1080.3443099345118
-2760.9496785348933,710.8497806965294
-4036.798733855838,-334.2396489152571
-1099.0240404367094,1322.0090940680943
