label_0,label_1
1488270.9353991544,1747965.3534061539
1402087.5962989533,1828235.3046901324
985064.8621151084,-3282822.390697186
-901628.2409319256,1858459.1097537936
2431989.3010471165,-1921186.8791083742
1201426.8204680174,-3501409.7495179996
3184503.0674872394,-2049929.4016639714
3006373.2468237807,-1004183.7125720064
1120875.668069732,-3868922.8028779374
2868507.2610621173,-1229575.7381633308
1403938.6508788627,172080.90679168195
1261809.0119341167,450216.7146326465
3128164.743282709,-95842.11548794106
2744193.832920625,-3416039.6029816587
3373861.1304585403,-856319.6294011954
1626790.0648684467,-686612.800394685
1362266.1544462007,68805.19198031063
1872959.5985786137,-2412419.3598345155
2093596.9428686402,-2433319.4256556034
1167512.9853899395,-29937.629235031254
1332362.5033324254,90432.00289535412
3159194.2165059852,-3632957.7786060786
1951273.2380892013,-1197558.3022973156
1100181.2508367856,-3905264.9257472698
2597839.5374863576,-1553992.0128408174
1963765.5477866095,-2177285.400973182
2695623.3206227296,-1392216.3371957503
922152.9454496641,-3392488.9007804217
1103059.0651649698,1018348.1388032178
-15783.61767502707,407508.80607100483
-370483.9481334502,1157227.276614248
1574739.3138483802,-2467330.471502885
1622197.0666173291,-769348.4689864356
2105969.4306442277,-670252.4025618761
1149090.3318537737,-137550.75614427813
241353.50835001623,-295636.81711607176
60862.64419182506,-1892092.7884517917
1990781.3978658656,-2486539.223308687
2434450.142939296,-2205220.2449346967
719493.313958209,-4250151.007537331
1752811.4198714418,-1015326.2417653637
2004865.710437978,-583100.4153555061
3339536.6630896283,772193.4047813285
987714.9915922263,-5660.169305887414
1108912.9396906702,-1771944.7883739644
666958.9801417668,1021559.3875739113
1021386.2209190058,-3506521.9309979733
1867711.8223480808,-1985294.3607848766
2165963.808316779,-5120877.091847529
2663268.470312853,-3671690.450363282
113345.95324085296,1035599.433649374
1893083.3527327154,-2736275.0785842245
947340.5743153449,229930.36627268733
1626774.8257435614,-2953820.414816123
2926582.273028398,-2407932.8381374944
-559896.7336841191,1074827.4197342796
2295937.834544708,-322270.82181835803
2363023.697872849,-1294457.274410235
1380861.081659835,348731.05888231273
1707807.0355757778,1015835.8081976132
445951.44705350074,-1736574.8234652344
13076.640908374828,1871327.8807457467
1407066.086148116,-3300936.2381479195
1773803.423701879,-1659495.0961051614
228142.44286720137,-575828.4823461857
1504757.3680955109,-3311327.724288764
2423640.3962349887,-1737532.7246509579
2581368.889778892,-1680413.1468316824
2854813.9777219053,-2959123.917690243
1849456.288936586,1081429.9550770724
-288688.0477573251,-2023466.071726721
977626.2437918985,-3381324.995447092
1505004.751014676,317530.2552095967
1302678.8147907057,-495515.088161971
545152.8690208311,862987.4612112676
566051.7094405248,2367086.299476903
1879326.0744920012,-2230703.628417073
1424922.4392088775,-3043976.712398007
1950942.5583847517,-2106033.753389787
2028429.494767892,-1649394.6898147056
1536363.7329403264,53775.91890765787
1093239.2772625217,-1225133.8268505547
2719177.408197526,203827.42143493486
4323798.35329667,-5088667.923684979
1584104.3051840186,-2523838.0530861598
1354231.439288119,-2775739.2650224087
1754055.3555114553,-224298.6007484029
2258513.7967246613,-2179794.0629072837
-296065.9230532544,-2224302.169026695
1693344.6144740463,56343.04409668587
2808265.923601597,-1324397.3539897208
-562144.8196086428,1743111.4514602087
2192164.5270583555,192575.96326975102
2101543.2045161943,-2417208.6547505683
4097536.9662673124,-5328453.107916425
2222523.9250326348,-2105126.6562974076
1056216.7099313415,-286197.9176001779
3008022.3929050444,-3553639.539662653
-249570.39611100967,584990.2846924107
3660416.467266705,-1975816.4888592479
148939.75195293728,1882202.391959183
2152568.4938062234,-1633730.0045079775
2016481.0626211308,-3259606.027385058
2207251.337570172,-1877401.4234447053
-567545.2011264232,3341422.3366098055
1332393.3158017807,-176409.22374648106
1182069.6565442863,-794599.4224195259
741801.7477445378,-3844228.5240965094
2020446.9153059025,-880311.0673381969
1871991.8909418806,-2543199.913060816
642895.9035136502,2237584.1369715687
