label_0,label_1
-698.1777762642707,-45.08561543976731
1300.5292103514466,366.968600096078
-1675.561832117872,-309.65404885673934
3681.7908979410236,1747.3340888545658
-498.1009911543126,-314.7257009021229
1001.7758879035499,81.30413207501286
864.6470084537093,279.92793903676755
573.1195903025668,34.50493753186994
-1361.7841598316875,-589.8338993656776
1826.7508594569626,185.34551210593526
-1848.8802803454107,-614.4456339862086
-1084.5656958270843,-450.6765013919768
-50.12440796720897,741.010365062377
1773.2345524192692,287.16281712118683
3517.7678315514045,36.68500342781317
-1303.3000935482505,-572.4587833544375
-170.79913458669563,200.15591619617652
-2688.734022094822,-1685.3311909198967
1711.2076511711216,-29.390516575933248
2686.536380690786,2470.7128364755335
1598.693087193371,-184.34662874063628
15.790808783409771,-203.0334441998318
-124.06480489670938,159.97284000814346
-2763.255213478773,-1929.3420891656817
-1195.8014252180424,-1050.7621438145957
1681.9464110402114,978.1313258541095
1227.053379820736,-101.33550405781742
2332.712022941052,157.21493592296923
845.5838585568487,-141.76234138353635
-1730.4261225557339,-1599.0366536636984
611.4205375666627,768.2463469571123
3083.6854469024934,2209.9770064675413
1199.4673021538774,159.03839587790088
855.0222303344356,219.87435305788875
-1250.725761077039,-963.9451143792753
-2192.0555425409893,-616.1821136004609
-839.0247872165586,-360.938299226436
2735.0428268620963,2210.783514137672
-1397.6706061461095,-556.8377237801973
-2774.749528662391,115.24875099370342
-3455.8027140395247,-1625.015284590712
-1128.8082675257576,-287.23028884708935
3902.9101212028227,1268.1139724434029
1801.7387481876226,2077.4191247176973
-844.0933171015638,-405.65047152900587
-245.57106231131036,-429.3132728704816
2695.7879044373544,26.587532890800844
-3040.745284303913,-1818.6326000843
865.8908212204794,430.14652178586664
756.4763439871156,2249.2311238206107
1687.922529281843,407.9698085188421
-1342.8865694062324,-1054.825015751316
-2067.4165283777024,-563.664720562817
2982.245468012013,2285.0226537997823
88.16891025097902,-37.105279820201034
734.5905786851538,599.3923983220769
3031.2721179842233,2208.8794445458498
-1274.0523576545875,320.24661068685765
-904.959081039117,-1096.2192870475633
-508.29833889724546,226.05994450576833
754.6601132462848,216.53442588255766
3970.640386375293,1635.1680827597545
3935.233417951819,1679.2009588952474
-1125.136357272041,-228.73337230063635
1344.2559193963489,-382.14678857330966
868.8089459383119,301.3478645177725
-1272.9550548991297,-159.04083581306492
2377.268062254966,914.0264180590555
1644.7569618659415,1188.8804093630135
259.0240296366761,-192.13855604651792
-467.51229926142764,226.64949781504183
1977.4300845559637,-374.9515381272611
1759.0142805159303,-319.8915835354269
835.2235529880288,375.15099778746344
1309.8183537041896,2192.3823664621536
1578.5161882511552,452.691697795535
2273.4516115318374,54.182942706908534
1159.220091829247,802.493388223691
-665.3327335794539,-34.85027539241925
-791.2565160974259,174.7845931105012
3065.7465629195617,1357.3406435295326
590.2364360528329,30.738047038407558
953.6656363433572,659.1171276798983
711.0787750088494,379.69621196581215
2586.5181539653327,208.43485207328752
-2657.625186052262,-1846.9657681403737
-1170.6774442627484,-139.9025651828908
-1301.56719939543,-204.57813900681137
15945.9437359959,-3118.649233734867
14259.934713021848,8409.443036864748
-16451.22253537399,-5947.721346191839
14699.757203963363,-489.4463588939266
8958.586253644813,-6579.241851366138
6679.276717296016,-4088.3515388244027
-23413.07310493975,6243.940105911684
-4883.811387200307,-2672.602900286749
7571.196126113442,-2068.120557048852
-13780.634966102203,1453.052756519217
-8133.130078716782,-7855.2336004738845
-7048.8885477908425,-4601.736546429363
-12767.162475170384,-10252.541113209085
-10740.71762878744,-9157.369154970831
3951.8166535161276,-2673.4016019180854
-1971.3989107543753,-6411.69935475265
-8912.229794344334,-1345.1101598954845
-6312.16009069658,-7029.841533851916
7053.102763180377,-2266.9332137381934
-27123.68400630275,14929.282564862418
13063.629153660193,4894.624982717414
11801.074182040687,4362.875258045895
-7084.246391990477,-12293.629614563943
-9236.82648587224,-9561.670254031209
19275.269214606225,-5305.67071873372
22266.95832265504,-6814.625676218913
-10035.70036081438,-8337.209786192332
-13759.680260465757,8367.243314230003
-16121.869334824849,8632.22885356791
8624.86902733599,-4575.8170351911995
-23874.252674620726,12561.636836581656
12660.287921383013,6058.915954721495
4421.42475088452,-9588.897910995827
-20820.86410847042,-1556.2628030626588
-24516.76520496705,13024.890612528841
-961.617280889071,-2651.2056017769837
-7212.18350230818,-4244.372779723848
-8952.67182126306,-2289.298346572379
9676.430825031988,1031.2225058472172
-9496.585849196892,-1373.672071487082
-23552.956988539616,8871.30426928062
-8112.912127491907,-5641.453323477628
11830.268487753754,5182.529801512632
-13717.039224436598,-4183.783791704598
-4322.765609714244,-1220.0980840820694
7458.06059085684,122.38581051191841
14105.027758491582,-4011.745929592067
10291.971831538987,4743.3454183512495
19804.001302957495,-6663.852828371294
-8310.601426457386,3969.8958049634134
-4679.559123898614,-864.3634508324429
4285.635858931846,-1580.8388671496923
-5267.653464980168,4738.905728488402
14538.450737779729,-1321.42590652007
-20740.724111222848,3320.901321512851
-2895.295626869513,-9268.788806870922
10910.446941374086,-2891.9344168253556
-6156.070380998152,-9306.452306461544
-5939.064926394763,-5105.526343146163
7805.422547749249,2172.207384663304
-8472.44086746781,1068.2759288247485
10780.698426465298,-1823.4441714319544
11410.494864075958,-3191.116742740407
7677.9064984509105,3282.4157110077917
1507.5587186626303,-3428.3579372378636
-23952.544430330134,8890.145480485637
-10589.823286105688,-7307.514940953037
3713.4461290727922,-10226.478778972476
-2078.854562116235,-4929.8880977911085
5796.038206491417,2420.347809932544
-4798.159861037489,-2622.2276578302135
12370.236307713645,-1723.079372159407
11610.691005129585,-2091.114316689019
-2267.583531807397,-4512.057372431296
-14177.468025705619,-9757.761125885534
-22598.42750274831,15370.323743427361
9857.74647494704,-2368.220434148178
13419.69736980579,7339.383482685005
-5200.272391029302,6689.810442049325
7782.609582072642,1457.5419256710118
13271.500315253305,7832.907499292918
-1452.9364427339983,-4207.845993076753
4704.251084156399,-1040.5582634404805
-14760.415349046483,1585.883332592545
-3563.863470112626,-10115.876351361629
-5344.404774799912,-5208.663862501971
-5694.292767590267,-6614.6948416537725
-1170.046943541343,-396.02101020477926
-2129.4484215896146,463.32447632138627
10619.171603272984,6325.132758697844
-19181.147579258468,3020.0800199056753
11926.175630911908,5598.173359463139
10946.576630498066,678.6471567823692
-6262.7918145279855,351.6544234253455
99.86409984383567,-6334.354651618171
-9225.291797133668,-7571.200849820324
-22330.650918182157,7775.659342214327
3713.9172798410345,-11635.313827697672
4181.734568084475,-2790.35678006608
2165.2079939029827,1348.0144421465618
10391.722748492633,-5892.658774320859
-17162.920224491598,6262.396286932491
-19257.412727673498,-9219.138859827352
-9908.827556219923,-6410.827250261881
-12365.358200774153,-5063.7210283485265
16544.279199300312,-2750.312200001056
-24112.07930876568,10235.912697992164
13543.589640454937,5729.509910482094
-22256.358494175285,11636.539779602326
4645.41267409397,701.9170985041429
-4682.577737793044,-205.81768875285925
13561.560920753074,-6013.274220061623
12985.181960927774,4353.237948411508
10252.298456290688,-1376.1370958036268
-20024.275518878876,14421.343956638631
-21719.11773925652,9385.692044202691
-919.5196030891843,-3864.5983023846716
378.800525873628,-1698.5840530632854
-253.2678212103931,1598.977358934524
-15159.85426088796,-3014.4174528922704
7938.479659156609,4562.1554809381605
-19272.064892381022,5805.40010970752
-25816.37765177765,12799.301651408161
6797.852757215112,-4054.138519215844
9464.657340489739,-2418.271272579649
-18594.73886983885,6696.255673259549
5766.239493081078,-1670.2831648134738
-2771.343342093065,-4331.96207108416
-11330.957697148595,-7703.747500348486
14732.912380515176,2.290553522902883
5344.693692982921,-2485.5192533700074
-8113.214001055741,-8201.99000167091
-31057.279363327867,14647.852747531857
306.5507170047016,336.77300479522694
7088.471966211493,-9767.334865715791
7066.250210203185,-6403.712316393335
6943.967539788639,-1569.4919335616487
-481.0087934340038,-6431.07598732431
159.00339061409716,-3080.1502162820866
-23567.31223553078,9420.296441132296
12283.506119526453,-4249.6655221546835
-6910.602037869177,61.4812222343146
-18612.334711591586,5458.259209634247
-18578.408386071653,3803.2136121192743
-3220.547190044468,-8288.96969890592
-4661.514937947011,-3031.9654525155343
13382.471053621943,-4310.853891137009
11477.937256596535,-2195.6130140384457
13494.84619812257,-5045.939236235599
-10275.733072582037,-8272.24418300876
-6578.438929335198,-3958.586768664639
9301.306343645809,2923.040146567998
13793.68059763975,6353.571031928949
-17437.0680037529,-741.3735897449078
-355.269099333299,1377.3594804636548
-1871.0283782573574,-10041.138273455043
9731.097340796954,-4989.134647548577
4305.535107709366,-1437.8915880547038
-3912.2237404862017,-9764.520770416284
-17831.367087291826,6469.55938285939
9673.365140269238,-2917.2784681974053
-12631.69715093961,4850.105165091289
-26428.390111197485,12198.145376032027
-21241.277831670486,11369.202598828453
-17647.50554003018,1187.822884315391
2797.425160032016,156.29352187309917
-11915.859145156515,4969.959336212837
-24358.937039589153,12453.803921717166
11831.058757223893,3745.9589894623277
-22526.59461286003,15771.621400987126
9672.5166437771,5841.232848622067
2830.212148362657,-1894.9754051857863
-18606.146506625242,1362.9350997789734
6835.9944317044465,3951.9848954885674
-10402.630319256406,-3653.0951014896345
-8082.069470231651,4175.669274482237
13874.88962433235,-2947.5196316919014
-1814.27306875581,-659.4287130016583
-3356.2194200259046,1982.9508268949526
7030.731854161153,2512.759298998491
7419.099968947215,-4757.467070111682
-22343.822439615116,268.3712634151316
-14172.71672433405,3053.693341622954
4666.958004937053,-516.0406897721009
14599.409165798668,-8416.225760812718
5875.953983222118,-2423.162251276408
14572.35645824292,-4295.713292319929
5288.596978261145,-1683.2585982240953
396.867946620725,-3895.179699938326
17088.82940372687,-3194.609772868216
12101.38737648018,-4039.102849063911
7531.600890456356,1378.5306120063954
11113.298548718521,-3515.6019712970037
-6696.309355712254,-4536.360712216872
-12781.474762936592,8168.180821223281
-5817.307990822029,-2032.7797849585318
-6608.341892387227,6957.914641520303
-7511.101742843144,-4765.983970250695
-6256.058550038009,-787.3942106298425
-5950.465370313037,-11192.34072893042
-7558.948556945615,3673.140609717238
-8945.81433157927,-6703.698829373526
7554.4300464466205,2055.0967070223533
-6060.067615503604,-8221.835471895685
1482.6037947413404,-5485.0985732135205
