label_0,label_1
-615.1250229427826,-5028.944029180982
-551.8702454415878,-2084.3941817017144
295.62466809908165,-6648.761309517514
1282.4823409775797,-3503.030023397379
-1062.2081827870572,-1792.1196653149088
-1586.6936851697033,-3681.9693111282822
15806.008938882445,-15822.287082452378
12830.551286768621,-3639.3086719300168
7178.45548180728,-38581.21397709331
16946.593709964724,-12803.01217533294
8811.528204365535,-7191.765034000304
16329.547082981058,-10195.278377270246
7481.0305453923465,-1355.374897051962
19308.143422834728,-30925.781821692424
25241.765454436038,-21297.346493049215
13178.317254927646,-25618.344440843146
23424.259243476627,-11803.183947371897
3138.579831034971,2872.519505185313
16781.68288229384,-5753.665691322462
8499.46019178076,-1971.857618116886
17477.461722960896,-12659.684015360157
7022.342630166371,-1070.2983481735232
10008.25587857983,-31904.46287097145
19181.010393397708,-21489.767123039233
11032.778970730053,-2692.6636953370767
7038.092459155536,-1727.6471033644748
20258.96352650352,-18260.101635946845
6361.093184559404,-36048.324389418725
8228.681640472858,-14552.561780632263
8225.669471227735,-22091.025041674468
16988.966573005062,-26796.12771218427
28.488106950060814,34.73672339924922
6409.943681342589,-29033.84275126303
-2645.224968725122,3299.160715984571
5806.37581216092,1659.1481220619548
-3082.7380952724675,-32326.70358133467
13598.479880374454,-16111.410109774362
15768.535189183387,-17099.792328721895
-7313.208620116784,-22050.20454293451
16377.884380680156,-16189.087866379597
-46.68301046312254,-4497.5085957212
23039.152825683166,-29661.870714427976
14912.469814124437,-4842.073887609138
22446.197733483972,-34968.06764574934
11160.237256217799,-6970.007577298379
3189.9958849594777,1062.3191232244114
9722.090428477853,-20155.855853241228
14660.450392177227,-37114.96200223883
20674.812851254283,-32989.9547845471
14116.46912242132,-6630.166298608713
1812.784928184496,-42920.062151579674
12732.911952966026,-37411.743554789566
24510.254647198384,-11193.335377157808
3239.251130530603,3782.059738953074
19976.426418278403,-17885.842587583116
8868.015510049312,-13234.656595809107
15520.91672237851,-7772.402458978048
342.4380813692127,-17018.69413692566
15237.805414362098,-5536.2467181551865
13644.93817323964,-28693.30095357082
15565.444477684558,-7361.4008169638455
3875.8835905055525,7118.859381967853
13996.54854695197,-38137.86523260285
11363.404634059234,-5729.814391367751
2318.673860690661,-5152.301919802965
184.59281228239843,-12124.946050604794
14899.05926816373,-22291.92532723878
-760.8073679506246,7919.230658343592
-2653.814575482256,8694.071060598551
-1559.9028502394751,-20170.55330881817
18673.201586648313,917.7744027693619
-1264.128506460378,-2194.7393719178854
22230.542131496186,-25031.175098049254
17147.684721164238,-3130.2554705515504
8549.694740218716,-38860.661790662925
21817.77361739194,-28243.661307398437
12571.07464201665,-8642.89896328623
16177.947170724572,-3946.921549590617
6519.822631802207,-731.7663276963219
13806.255578170603,-33770.76021579365
19802.07782969802,-22989.91842131247
4599.740352202496,870.2492570167558
18782.980449808532,-3709.7051190132474
21446.880573192175,-18102.327897081763
16816.667451669786,-19627.062351068875
-4978.738147990808,-917.4953209449511
17504.714645628246,-12038.77836004615
-1818.4739390820175,-33388.22539740867
9271.64321690335,-2594.03886822114
18882.83590242514,-21112.249258993423
6934.812272569145,-9583.845856637778
19844.355191680035,-29468.31321983849
17396.129757133876,-10204.06880538947
7251.101293593902,-15618.329227234717
19251.16077846235,-41760.36275446372
16149.841954974423,-5881.871653896716
19126.72993240528,-36954.6200725494
9020.077386028514,291.81827685740564
-10138.540035182776,-25564.527341127116
8690.393044156179,779.2699617755636
284.0573654984567,-413.03290100017654
18207.61667922274,-8244.105552582412
14318.199777712625,261.236566997261
3690.7258589065423,-17633.345630182346
16142.15973135667,2134.213961550794
17925.150517640453,-13302.123982684807
2057.6542986528816,-19611.156914965206
2363.446584112665,-306.63419799251267
6791.489378598503,-12376.318312367206
19395.525865338874,-13861.70961223627
5040.477545407832,-3373.053056063127
19042.006384836615,-23225.236507249632
13403.157423247005,-5028.497461783768
18141.49234006903,-31137.60000823881
4453.477261720782,-3127.8065348540613
17932.73659611697,-22506.751873693116
5596.985641141007,-20756.157486210985
-2028.7393803994203,-701.4293321638202
11921.615779731692,-27907.16464443919
2662.4449158748184,4201.36809398298
-3787.255498120811,-1736.7338030990759
14368.428354126,-8360.276009373283
-3164.769412261259,-32357.54132451537
15839.333046391763,-33487.64342274661
1310.1562505048876,-14920.340246843183
19705.495492380494,-18577.977778523124
17581.761973197892,-7108.44848601663
-3127.532816743544,1148.011285939634
24558.266487923865,-17582.7593271668
16832.59117205066,-36815.283970482546
17623.712541499357,-8396.521963917034
7683.411839192245,-33813.36745533113
1079.6004738218353,-17237.035136672446
607.6744918746881,-7135.474302863722
4044.430650312815,-4744.835011421695
17061.4927338369,-38976.81207435418
18146.232090943595,-10336.231550615683
17891.183234547283,171.33663709620396
15699.123806774638,-258.0188912202117
4461.589159782753,-12914.741689523527
3652.692781055976,3986.4953618775025
17431.844843669467,-32500.004086982524
8589.290127386186,-3269.427590179544
9195.166615596157,-5577.971381509598
6084.86557950667,-2405.2061623726054
13558.752307498737,-14898.871720584744
1217.5473457868181,-19249.391789822326
7139.944649866802,-35336.00652997619
16502.67130996289,-13864.045806214997
20397.442382307916,-30576.40231677323
9389.137570022865,-4117.814974859572
21291.54619308626,-36174.7728558932
7327.130631249674,-2137.8201473988975
11746.16848536297,-22233.27895906659
193.93179507761946,-31194.281608921578
20590.677367683038,-27403.994468345354
20086.63476773448,-16857.596319142547
17657.479146102087,-13113.850365740178
23473.93727934779,-14412.716826954273
19052.288140244113,-32506.106861016782
19539.56119052327,-12694.522455466149
-3475.781204725495,-356.3626334653259
16563.894356453995,-12754.411883472323
4158.289791392504,5415.855363201801
-1455.6422567995742,-45702.82350243969
-66.18266983344513,6494.3106326732695
3743.995568374587,3507.8583624696657
21084.496270756947,-9905.430734104233
12641.82218394753,-4738.82170091369
1399.2797479771234,-8964.738401458366
3647.134689152884,5905.281634816144
467.44308975294206,-32012.558343313853
6376.770302087262,-2209.477821020768
-2066.8890617995476,-7611.159724019616
18690.156768579185,-23784.151810738633
16289.281611441002,1548.4399073458262
12435.865618266236,2091.380632097705
20147.929723758552,-42407.71654484921
11256.367916748759,-8386.113764774518
20095.7332703181,-20192.27856342472
17962.06420391746,-17027.28963154344
12485.364062352563,-9503.334864240174
23079.83152897541,-31501.84969826402
11406.575372953155,-8726.658836985927
8252.74579176133,-14080.345122694507
3516.442146049465,552.1834116766439
17507.92976340441,-34628.99584945539
5442.517578972334,-717.6145995688134
9228.824813357916,-6430.36110977072
13297.405896386786,-2326.3170318151056
3612.9431431265803,407.0826431116095
3252.883234674835,-39891.763207364915
14736.366684538805,-9410.544579696647
8407.781114926163,-4268.216242186019
10917.491152207527,-6924.757581103757
6453.564822888557,-12627.615076945547
19819.47836093887,-39026.328239035465
20102.670928625583,-31735.76927543498
21456.06557056812,-8674.002156459039
23431.693885236793,-29610.16903690868
3118.518552197904,-24185.72012294104
18790.982880674157,-21304.211741921376
21011.08050678625,-9842.39696268293
14040.530522336549,-10629.290735221695
1214.7317634884412,-42331.0377234639
9284.741435297507,1130.9746996883932
15693.724012209694,-15628.524815180743
12250.735398517643,3182.0844635919834
-11952.16256190657,-35460.455490462686
-3064.0051280076104,1323.3794038489496
24298.960170684168,-4597.191843298188
-1044.8716897196787,6538.9141079995225
910.8928075578602,3613.246856886459
5292.208201797537,-785.3081334415424
9768.670152080727,-23793.643403548693
8669.506600321856,-13496.04404375336
2170.453235573149,-18133.876063965152
9999.75698710084,-1943.1786919631177
17923.99339810351,-26912.496359757362
20955.505451992613,-28767.518142516077
15596.183627419821,-33189.99468233705
11992.476220453698,-26910.448708354084
-592.4033059320798,-2101.716306750727
-2616.898023605006,-2487.4985153447606
20922.534847393315,-21394.585760499584
10469.98847552904,-5122.690179961617
13893.667843701916,-9963.07053797919
14622.34848815744,-8071.604228848331
24206.206570310733,-17596.705858336813
12682.637673789246,-8877.79366411244
12381.893028682982,-23592.568054909818
23875.451733317826,-22554.535030557436
19249.46525391252,-10521.98027100479
18619.610435696086,-32451.193505213472
4458.640814457303,-7924.095925134345
-2848.5129901153928,2422.2394668060865
-3692.6815089060137,-36722.75418136452
17045.585139424707,-32389.855034035154
550.0081802073032,-1790.2323056835132
2381.3981257410132,-35124.48107568052
18632.977476387703,-25643.122980368542
4104.580756969017,3139.6731351897383
15952.541625291768,-5955.528584051677
6327.171483160539,-25521.00746188198
-2570.634039267137,-31699.631041725566
18159.732528993496,-22858.022300665383
3878.5396896121892,-15303.561703668092
8630.00583190209,-4830.059457352398
-2033.8682409751968,-2296.690034815078
6813.236699512788,-1404.4283295006555
-223.26238401279707,-5234.746540293543
3875.387345535673,-324.8582901940983
5694.746325333189,-1152.0139842515619
4049.8073474398525,2739.736526584271
2175.915235311741,3523.9234470865467
26451.610288189037,-36730.36782729011
21630.66774184437,-20306.564301137892
5438.340852373265,-21544.6147884848
12330.82818675668,-8189.144251881899
16609.10714294901,-16346.239074234663
15815.183669933787,-23635.07145604118
6378.948998955905,-5273.0895803648
21059.301417241633,-21925.317820913522
22604.03456877859,-26128.191997448048
11503.748197452522,-20319.9004039008
18000.516159093422,-11986.913469743986
16783.351541620657,-9667.301976247787
1725.9044347462916,-8789.330071838645
3855.0965073876173,-7439.507123249779
17453.08134312533,-30543.382214700265
16829.403964610716,-18350.952664591026
3938.53318331633,-12125.901673848408
8292.21356481688,-27757.98927690804
14854.328723528337,-4869.717825169145
14896.196759633836,-31812.21792365477
5454.030244706166,-2496.3303306365624
13821.863386442365,-2969.108756515529
20745.710293831085,-31873.29736376214
16894.64708313719,-2666.0150288547966
20474.444127971463,-18826.708354385224
20827.771811998024,-13376.966083959476
19420.309646222133,-3778.7422422041973
7119.725570139771,-1081.1458310378277
6222.4299465739805,-631.3949238398409
13020.269423206855,-6516.208237706317
16744.63546077262,-31567.017577928378
17682.14109797005,-16577.21078182248
20358.35387097673,-18025.43674641217
3895.8149636209096,-36851.41029873908
16228.38981049616,-14873.330147361135
13948.25196540879,-12313.776835530474
7152.127972275533,-623.8497272358477
20067.983010462103,-24556.242598528414
6749.67669607089,-2098.633596818302
19631.989467298434,-16225.395727941956
20860.533417401693,-34825.738075461886
10287.722150086884,-3087.476781044001
24801.39746778518,-24702.080123909218
18193.99427076907,-10277.184842648621
8668.874839155049,-31312.32630140592
-3492.370019334899,-30421.502403267263
2178.720268341776,3010.4266584205398
-3942.5107126697512,-21695.04956516563
11006.188285140375,-23282.279293892694
14237.592930417608,-32685.921180972
780.9393734631735,-14815.425627529958
5744.153381644949,-2207.04641815176
-7453.782111117573,1384.397797768891
15760.131848541203,-4644.723066841535
20097.844393824937,-18169.588385543368
-3482.2250835421078,1545.42339531145
17907.845202693046,-12980.292853777468
3066.8775750035766,-28929.325039365147
11833.034165333946,-812.2014164670665
16081.327019266862,-15580.302054775006
5489.532852860185,-20791.322833387112
5574.023892697277,-11792.973189127193
5912.054858868966,-11333.81226537372
22346.76753004158,-33991.9884969745
14601.462478641137,-10149.172890766535
5573.817049356083,2139.437186015479
17600.44394644632,-5346.3128326387505
-3867.3986860202313,-30354.99728877396
9114.874847059027,-11293.902694396043
15176.741018024499,-43872.56384644081
16736.96132683836,-12228.342126736143
7021.735243461845,-812.0436564109639
14087.651809663223,-5890.68304516898
5061.533145376747,3368.6001845397077
11118.336419264255,-2888.5635648940442
21846.78987880588,-27010.49162610764
24343.055248583198,-26710.795706018624
15743.712935002608,-11661.195544553533
16093.462259797296,-3280.448380398442
20339.702028600797,-28113.245312897205
20370.92373721726,-22271.803413317983
9253.410769058437,-1154.1471913757262
6162.0119727571255,-15177.547036437216
14880.216421732042,-8891.799249069396
22284.228785813477,-11473.659649503496
3969.689704614498,1225.334993797983
-1110.420639301821,-36967.5537353767
12053.611576001882,-28207.42669832214
8833.792137660068,3363.212034511992
7791.6162177464585,-5356.6950370133945
1774.2175479418934,-32897.176914968484
4375.8255043292465,-31767.456024694784
4184.206253545553,-12188.14231075722
-900.2999482567967,-5484.886392682657
-52.379901438579886,-6.808482246375032
19947.915528976606,-29255.6447264661
20944.526047875217,-30607.255124315863
16226.07937413466,-1895.9712125989877
9979.04565972977,-16732.32369187396
5231.045735417548,1480.6908903054575
-2310.4234659989024,411.4845440878065
2144.2514384665983,1767.8623175025498
12956.956406810397,-2845.533910916198
15175.7168663494,-10951.567203530483
16960.733316469617,-39706.91263961349
5799.559771285359,943.6820130835769
24172.383659953193,-19636.984205637164
18139.00091977087,-18521.198608673734
12804.63094971066,-10193.65168211089
1827.178344144037,3926.118376631177
12344.670462907634,-4855.412904101512
3918.7301053336514,3237.973202539205
1954.5767228742072,3689.7785995251998
22895.561074615332,-35088.62952039733
22292.21217425982,-22372.81122130608
3944.2907366631644,1194.729945166145
7431.250842306906,681.1908635645377
2262.2461287027377,1232.6951739919286
19360.646858017182,-29025.297665933213
16985.521705492356,-6726.128577996768
2059.8149135370263,3935.0341498704115
15930.511533802774,-12296.196444838562
18524.430411670215,-3781.1261225776625
-5720.256779687443,665.0479060229663
15011.263070401403,-26993.49494454999
1336.6533202659136,-39309.24048095358
10726.997542312076,834.9936009612595
4709.242102735803,-5880.029923260883
7293.402627098255,-27200.007946640257
-182.29895629766264,1232.5941328800557
17403.495740952407,-20017.916111396284
-3046.833579978066,-23496.13854372171
18760.636918634333,-22745.393792196555
-934.7323506772117,-24334.182790364248
22947.750425703693,-21864.39785551685
7623.489942708375,-2522.248387249583
12887.154790946208,-12962.925459282109
320.2767098380963,1655.7810176662206
8185.043289698533,-30602.39030927219
10834.843852422267,-24620.15476908959
24962.79338402408,-30288.87599777075
15698.80799370411,-10017.875407687734
18043.721281947786,-28894.49353543537
13146.913279161136,-4004.3607703659177
18460.295846317305,-14268.914069740978
10814.457457240862,-5984.445712542685
6587.163309241838,-4790.147943035368
8549.31221237407,-3592.989840919076
253.33592950796094,-2443.5430663553257
-2043.1192798822233,-15841.764101818017
19113.23236879482,-21447.128711176665
1075.5611605765914,3050.122005021398
21592.14114109321,-20468.039093237876
23204.610025403257,-16489.0833419748
20874.388774622337,-16395.9277984499
11223.494049923762,-20849.75969537438
7654.934224667108,2126.449424890052
11265.589633153735,-3038.5687376251753
3168.6931299896914,-31281.10233964834
2338.4082083163926,5725.222733100814
20700.300348357774,-10467.601598648054
22641.295514924386,-23800.87152078705
19011.526714488802,-5321.083331795603
-2117.925996315285,4397.709502279756
6927.470583683986,-14838.132441456424
10513.192178617763,-40166.14285935079
13050.377267743253,-27555.438492572932
34.54365793794186,-34005.57465016582
17409.009161875332,-12603.721353184423
19056.318828812906,-20799.67652300016
8871.510402296984,-2344.44678996686
21319.25915234523,-28100.279347039694
15976.41302978122,-51394.3993044285
12846.465201591016,-9805.211827562931
19606.48875671494,-34883.748119266296
11011.576851688387,-23481.9815744845
23605.794839656766,-27745.15395296572
10257.905067939826,-26922.164976042637
10164.091797749463,-4677.488694101532
-953.1186180123995,-3262.4317199801
16551.600014392374,-15530.107315723293
8818.049777422399,-2558.647144049304
9010.22170642657,-17425.78632548321
108.95274472205605,-3508.3879539145655
13872.165737150523,-5725.870666790367
-595.3384481994414,-33821.15064458575
8796.914905527488,-3933.271247071631
11398.740159893949,-27241.745572494397
4249.2364475559,-32925.0319369908
9427.092346576484,-39587.41640011027
6682.971291144625,2956.5634520779445
9331.135448988633,-361.34083386493836
20042.861336401274,-22963.069712934335
17977.530812073142,-7961.551762912887
3341.6077770773218,-4380.643041494874
16061.516773590654,-38198.06655473151
8506.807207124786,-1538.833382835118
4746.389331866343,426.130219664249
-3039.9372906496983,4397.534177621515
-292.65344032678996,-36165.5322920871
-1690.327061895001,-7575.418168264376
-2507.1443388419852,-11041.020785574316
4310.115434487003,5958.583660506677
16591.906759534686,-21261.724133961467
9788.70636152085,-3495.203161094454
5657.283977384764,-888.5360126618563
21780.45091909584,-21128.56608014183
14980.884942390772,-16808.524499974268
3439.6086097094503,983.9169528727182
2933.074010359763,-38954.13870131818
-1648.904709689551,-364.51732782345806
26303.57326315225,-20987.615382596603
18129.48050406683,-15141.216699025834
20674.76531145099,-22887.156596787525
8987.209842425815,-3264.8782913617847
14109.43761036705,-5486.547982906841
7715.314257276111,-4990.366113772431
20177.321546650805,-38002.57021507792
5882.745240428833,4471.244211597362
6899.983091494907,-1973.1473984092972
9929.50779748119,-3375.780441573825
13828.409008070183,-22591.305795007327
26892.333188587658,-26104.25917533744
18991.333464574946,-11388.012370979144
17776.785411942736,-40828.26553966551
-6707.921489020758,-2007.4399756509697
6292.51682627301,-13172.179121043582
2794.158777364522,5737.584929143952
6750.2955149701065,-22620.170563428786
14600.685011690714,-4100.988711038175
9277.805020892516,-307.5323097853054
7628.974151801348,-4004.56708662966
1155.7377903121323,-7933.25568510799
438.74938185553646,-36872.96003043218
15792.495144209446,-11387.56928203477
19041.69723590055,-14956.386600614962
4226.539042171304,8468.116787054978
-837.9891237925632,7316.785628887702
-2324.9202267807605,-4567.346441677669
35.45064459293303,2040.0677759092882
11268.585211293284,-25217.71810089321
5754.576595206809,-43853.6973656567
19397.584567649574,-18572.69166799849
-5083.611217254662,-23816.624626618162
12915.556510385491,-24472.714325381105
