label_0,label_1
-852.6034949468423,365.9550065867267
-930.6706452239708,-34.82018813069361
-927.8812721405683,-34.78604399835636
-930.316118203209,-34.85513737747364
-854.310704733539,366.18067726395583
-929.2358435585194,-34.79622140157446
-927.8295596951853,-34.82011485987347
-927.9600279749498,-34.74727478426376
-930.1070623631421,-34.79150104357883
-852.503464213418,365.77850183256203
-928.7714722127763,-34.80476023430941
-930.5000578848628,-34.80926817117496
-852.1939168575849,365.03873872261954
-929.4216715432788,-34.810174554644945
-930.2766557053684,-34.84201291917898
-929.1011887322157,-34.80830225575047
-850.9543906994968,366.27059501496996
-930.6006302880095,-34.7642964867412
-930.676478545372,-34.80185351573299
-930.4074425914207,-34.82487461303501
-852.7728804561872,366.4178540274191
-930.3780280810531,-34.83664128037474
-853.9127711211114,365.43928662461457
-928.8850130103878,-34.7691974229431
-930.4814446730983,-34.823418800421884
-928.2994650470588,-34.7840134843633
-931.1769587613314,-34.85994854190041
-851.9877189755596,366.1261970016547
-929.7560639099174,-34.86971585021435
-930.5708713133063,-34.77305804526658
-928.6555231395487,-34.8743202593113
-853.5810170114204,365.3767818573434
-930.122732768229,-34.73038709171306
-929.4557381967435,-34.81834767775978
-930.343876246358,-34.72619234069529
-852.8540221931393,365.1942826528892
-931.1271792790948,-34.847153018890715
-931.1283499664851,-34.75090354670469
-931.5207377280951,-34.81227296975024
-927.7859199060024,-34.810891631782404
-930.7783580355218,-34.75512279684093
-929.5064105924841,-34.796990591560466
-930.0175089108434,-34.74713465026716
-853.4992855955576,366.1080778775206
-852.3051249912751,366.4317189592151
-930.6270091136217,-34.830701946190004
-930.9404023798169,-34.83238084844764
-853.8685474861468,366.0525930472885
-853.3985526351273,365.7408795161773
-928.2032525782062,-34.7989505181238
-852.3580831801431,366.1664466134955
-851.8304194741197,366.06323405581514
-929.5560234809316,-34.75764314265354
-931.1720876742555,-34.80335685087179
-930.0210508366364,-34.796597022499554
-853.3834816038687,365.7661829703667
-930.4478498629134,-34.806838730678514
-851.7881295957462,365.5376933222378
-851.9246035775496,366.38326342115204
-854.3464976046242,365.3006949474171
-927.7325581510986,-34.8426826327332
-930.3754112596515,-34.83838125892938
-929.7631522578313,-34.777985373962075
-852.2059648731343,365.1900823630794
-928.861021830378,-34.87873813344011
-851.9785281363215,365.40939587416176
-930.7528315336787,-34.80978455842536
-928.8475920925266,-34.85469562125842
-931.171437085746,-34.78003068775114
-852.3441279646414,365.8704440884199
-929.3614239249438,-34.8189280803125
-929.2140584926522,-34.80332480373619
-853.1379687689786,365.8465848628383
-929.3588740574052,-34.72570538946762
-851.6213332319943,365.6230677330457
-854.0001342557339,366.1659322786104
-930.4959897110176,-34.81720668116041
-930.6551194082564,-34.7853584742105
-929.0639885770686,-34.81735330147866
-930.5345298439606,-34.803489144250356
-929.9498171265727,-34.84808836985669
-930.097565667882,-34.82740050808254
-928.6629440510765,-34.82180682251925
-851.1780441341338,366.0353813826576
-851.494940879905,365.8381951246875
-930.1435265884061,-34.86283644262348
-929.632287685845,-34.81604643911152
-854.7907466505593,365.665006504411
-931.2263449724909,-34.76236103152838
-929.9702638065264,-34.78162032261412
-930.2041719706075,-34.75715557282203
-928.7702038246238,-34.778212199624996
-853.9671376808162,365.7699697082847
-931.2611979227966,-34.81548486516807
-930.5386898636993,-34.808176150868356
-929.3877791806841,-34.81406604370156
-930.474932891477,-34.758281456319125
-853.2824310332677,364.7476532231067
-852.5046789291963,366.15593547284647
-852.6539323470982,365.77661094503844
-929.4988972578819,-34.81476559739736
-929.4065661865304,-34.806404002978326
-930.5545765832284,-34.71345878483413
-931.1547070342694,-34.827510505250736
-929.6548286800073,-34.80780947798697
-851.8167874463976,365.79384721144373
-852.177255257539,365.82774144225414
-930.9212463096102,-34.7875705214286
-929.260144502458,-34.759397192857996
-931.332223342807,-34.80813322848019
-928.7491496707046,-34.77049825868299
-929.5265550446717,-34.780690067387084
-852.7709676949946,365.50632258137904
-928.434302177429,-34.76143414569722
-930.0571311008263,-34.76995467605328
-931.6900844104151,-34.767862659341354
-929.0548625850582,-34.74073904462107
-928.4413746267189,-34.82175044384121
-929.2986639237191,-34.76263120758688
-930.793539267145,-34.824518644020735
-928.8434240089701,-34.79202241310779
-930.6362230112695,-34.794610119723565
-928.91642307766,-34.8039934129607
-929.04888172708,-34.78984052313371
-852.7814025698298,366.1500277942251
-930.3496219846351,-34.78728497231535
-930.1790715673119,-34.79903568622301
-928.3796670631166,-34.79614308376669
-852.9519261225902,365.3751831525565
-930.4585470141645,-34.73712345896097
-931.1639751898126,-34.775284079576885
-929.5746017266906,-34.813708453415984
-852.4955456969826,365.92869558825635
-930.2575100533159,-34.78987165768092
-929.5364702538136,-34.7657273936738
-928.5671871773689,-34.76449632565677
-929.7781029226422,-34.85947887088071
-930.7627815938467,-34.8063095600371
-928.517189781007,-34.81059244322031
-929.9216777867779,-34.774802410616424
-928.8869319855341,-34.82628168130477
-931.7398670812197,-34.78480746571144
-928.9840601063535,-34.72433402252885
-853.7570236425393,366.27615014042834
-930.8177748223934,-34.828943807204034
-930.0317816969643,-34.8164536574297
-854.0182542433928,365.75806347466806
-854.6345017969269,365.19218978141055
-929.9688756059683,-34.774974075951214
-851.9910002542131,365.25172924689576
-929.5899270603073,-34.796259043632816
-930.0439917726279,-34.87868922913029
-929.7841638148308,-34.81545233843751
-929.9636950283636,-34.7531119251007
-853.7782251710378,365.94340133893974
-851.2790088582584,365.6907396937141
-852.0235784268604,365.3269168403935
-929.142676867451,-34.73008738382487
-853.4079517515892,366.09473322426385
-929.8636945815645,-34.79473299008136
-929.0619426505964,-34.77841502007129
-930.0529529040913,-34.725990916614286
-851.6374658477573,365.2187223379854
-930.9342700036221,-34.840470527908316
-928.7099179821312,-34.80709082119045
-930.5592623099493,-34.76001323769762
-929.4241601632774,-34.7744424085116
-931.0093478853589,-34.77934630807547
-930.2979324751147,-34.773815839024046
-930.2576308820753,-34.72618850386479
-929.1341494687434,-34.78474132205707
-931.0028944613485,-34.78581914248277
-929.5025070357063,-34.79763179898955
-931.0139802376542,-34.775253401027584
-930.4779473589721,-34.805578912304334
-930.2754385766277,-34.81100787096752
-929.6257327825505,-34.820775007222906
-930.5078500968758,-34.806824631233845
-931.2728620134773,-34.80228166910684
-929.6128142277529,-34.743021436306414
-929.8999282706903,-34.787613399130095
-930.4094848834625,-34.81104762565596
-929.7265678356395,-34.77583687838643
-929.6860738745446,-34.81727685486818
-851.9252011595106,365.41168721740485
-930.6757165495518,-34.7630765625031
-930.4835122571146,-34.803112923594036
-928.2763927295908,-34.80915825040552
-932.9290424782341,-34.7434930370395
-929.7102291946253,-34.78648883149706
-928.6900122856695,-34.79507067418988
-929.3284362392455,-34.756937657463
-854.6840335454749,366.03007706815185
-930.1985892310295,-34.75899125606729
-930.2308977482511,-34.83584194790047
-851.0046892320823,366.0872188300976
-853.7925707811487,366.8705753817767
-929.416357508736,-34.78202246049096
-930.2459260691954,-34.78614947593049
-852.3384866629939,365.6404933713689
-930.9019316010347,-34.8112127205308
-854.1766969541308,365.77909741788363
-929.5515694033556,-34.795258516725184
-852.5130871676209,365.7706958163831
-928.9552676504918,-34.74808961697337
-929.2819646106592,-34.797935330410944
-930.3911321729353,-34.81768050652209
-929.8567374648184,-34.802159729297045
-927.5638105625111,-34.774218408593384
-929.5533090678433,-34.754355154201946
-927.5302105734694,-34.78755604457766
-930.1681615317814,-34.76458715687509
-930.7807409643486,-34.80141473990612
-930.61632896769,-34.757554280727405
-928.7237440016837,-34.813211293874076
-929.8024136382526,-34.80869163908944
-931.4472649874787,-34.83272190364454
-928.3886868639383,-34.740213491096995
-851.1966962610736,366.3208006522378
-930.0140514799784,-34.78617456129231
-930.4930277013451,-34.8018321298495
-930.4933672404447,-34.858350823215225
-931.8381940217926,-34.77004652962374
