label_0,label_1
-1255583.6328940997,-6976628.421329
-1474207.4228145038,-5917286.097460902
-1008754.0054391519,-4938765.7439912865
-1883202.1618122163,-6613370.214827202
-1799156.3682019273,-7795311.243696007
-898652.1368478251,-5707334.181910697
-1156017.7598440677,-5410852.9533659415
-965251.5532956249,-5990758.322987363
-571150.1473696511,-5741757.4441522155
-1183588.6393541384,-5958534.992483666
-294823.97843453597,-4946719.685741612
-1445513.415662483,-6012438.406479843
-1400161.693618947,-6139904.9933251515
-1311954.7359520588,-6196246.608487714
-1345298.938536673,-5803019.495068692
-991634.9093290458,-4761924.110902176
-627776.0665811567,-5473390.824899431
-1923417.856225014,-6782168.489123134
-951711.1977301845,-6055907.482884776
-1386056.1943718633,-6862402.526941084
-498911.4790842081,-6171225.8755324
-887873.9542898019,-4926527.580935778
-246104.35112683362,-6313045.417383293
-1524833.773929958,-3940826.9134044885
-1091508.2922880545,-7663712.861623153
-1018326.3562808664,-5241604.083549207
-1372517.9798713673,-6465683.773756032
-1477050.5560822703,-6580961.45997331
-1189618.1419851128,-7042527.541897346
-1785002.2222476571,-6680492.744230385
-783231.1645489327,-6580565.060263603
-930630.7270415302,-6010442.580351362
-1501478.4231628093,-5631847.476854964
-1423166.0349156451,-6568774.128771101
-783913.0745120957,-5973637.011915451
-977945.7372946483,-6481866.418675382
-1471091.86949943,-4724100.57937038
-818367.2387937775,-7138994.245125929
-2346817.348658531,-7802547.659434237
-1184337.5489552012,-6551059.963161352
-1915991.6102233825,-6581498.32353117
-992465.6786341127,-5610163.785745954
-660101.1193178429,-6506830.031541071
-1578772.8505897273,-6530846.6183740385
-1079445.551818826,-6385470.94757223
-1131059.907196539,-6343052.113359209
-482036.73806832416,-3917876.433179871
-1551607.439188614,-6945926.386523238
-1834607.690092128,-7332886.900193364
-989024.5461858491,-6681047.3045599125
-1188562.7854435437,-6584815.207683239
-1061568.4304113972,-5845951.838948004
-307316.7804745224,-5424227.7117969785
-288420.04382264905,-6272694.593599044
-903126.7660721188,-6787665.166953711
-1092531.229593203,-5921363.144657571
-907946.8818642432,-5355034.262508857
-311397.7617452215,-5722241.832999441
-979268.1882281984,-7225874.938391559
-537919.8420354238,-6856368.777655406
-802204.4480227268,-6537358.003200726
-931274.2173311635,-6139757.675149152
-1316992.8994173137,-6287289.506676673
-1336223.0270856044,-7178719.069610498
-913723.7150184143,-6440562.292086875
-1389457.3327825575,-7271970.054816449
-1232862.164987686,-6009745.021399148
-787153.3383692091,-6078094.29530955
-563104.9626596912,-6758880.932121719
-261193.68141465055,-5370755.910744053
-774165.9567169982,-6492448.266034508
-329160.9851130725,-7091376.604575373
-350866.19234514,-4145420.4755521235
-71706.99139938649,-5602495.62317057
-1960627.7139798764,-6919459.373431686
-1121601.7397950334,-5977824.098126163
-1300607.9335269444,-6125990.799619703
-688754.8104106572,-5541827.253625685
-994672.7465420861,-8016242.4436805835
-1435214.1898197997,-5768497.674213602
-2078603.6605544887,-4617933.672536175
-1707142.758416665,-7021525.026013648
-1548354.5267313796,-6798658.802701002
-918832.9357091227,-3641955.2493100706
-841147.7931810429,-4714347.702652089
-856405.2142637727,-5187478.590984263
-1798747.1130657822,-6808685.052297198
-1338584.1936862802,-5370902.630132176
-1172304.103362377,-5730688.849789679
-1092162.9660082862,-6767886.308437058
-1283778.6169503855,-6714714.599292485
-2043221.6219312777,-5649250.829460849
-1239348.584732491,-6734862.452115722
-1401821.4940442883,-5783784.227877853
-1097134.685453937,-6874850.5570146805
-654527.3239776138,-6279360.67904514
-1129648.9058486857,-5933128.846007351
-740658.2933723439,-6397187.812465868
-1170133.8828334585,-4215098.330593326
-828582.0870489987,-6001421.580655191
-1417519.374224356,-6896860.548149114
-879202.9892880416,-7238610.838411382
-1520030.8018385388,-7374222.049505388
-806098.6739490647,-4698554.175674276
-1342597.8572260865,-6066404.083743199
-636488.2300781992,-5488417.932058832
-2017270.7541262142,-6896708.412111827
-319684.9579448423,-4972540.181657776
-2584923.027859443,-7327407.976465062
-1596694.1889096107,-7395106.7669096785
-929834.5110468315,-5969724.4613693105
-1512769.6454588925,-6332746.755410152
-725832.8551453934,-5516516.766139749
-942727.0407812382,-6379089.166717061
-894375.283391796,-6332621.471065375
-1657791.2923146822,-5335795.910391802
-1135443.0477712408,-6162902.894869831
-1353934.8810230633,-6165703.386368149
-1822175.3821691913,-7644142.379234398
-1062916.4029174948,-6018963.532177476
-574067.5796404761,-7161030.947979311
-1014099.8505211098,-5812991.841070862
-553840.3031807668,-6712337.435923245
