feat_0,feat_1
-56.88729250382815,22.53072367830712
4.503281630844257,-23.716358311567394
-60.59013813581586,38.27159425747178
-21.572547175924083,-0.46542506390620864
8.054163048734939,-13.133776641099079
-46.88032642732511,68.05222556280904
-16.082379698728577,-29.15498751856305
-13.223914324527968,66.51882749648111
-53.46710316429074,20.582162539484603
-27.089747911039403,38.00172209771129
-6.962139371864909,-37.309147832887746
-28.68874103335508,45.33533483685002
-6.123276221089484,74.60070867745347
-47.90980891728756,-29.849518874193098
-43.49534683606389,13.569714918117722
-48.96902644328901,43.1088991216314
-21.813937675911085,11.594891080362583
9.390692318708279,47.35029911085929
-15.04106204026755,41.154750108399675
-2.555989122371366,-9.93671669528348
-28.89632676391188,36.16213785215238
-5.208457598956828,59.11435252150198
-50.06736422807683,11.419942309943202
-38.90900188229233,27.00838743229284
-10.120295831820735,34.402525277517476
-7.02726702759411,13.420356487764357
-32.5558884908653,-39.96597603295471
-54.30250667617864,3.27903515521576
-36.21574968951476,44.2231703336814
-45.745266739055324,43.93059216475799
-41.5053255838873,-47.02403448723946
0.07380012671845829,16.179807087082168
-47.984133981933425,25.72868974408023
6.810961779585021,22.93372687454437
4.872728010216255,-32.53330437187258
-58.95435229805961,31.597199002103324
-30.7170734701546,44.832812008181676
-26.117725029889012,25.45279875641559
-56.783415386805146,85.63881216615479
-33.592867481081484,24.661907594956077
7.9055827404223535,-50.79182298042989
-56.88252079518358,-14.320548453776285
-15.030635282745573,40.9576382471792
-57.306608400124574,-45.618956342126054
-17.335519497147576,77.45674972718702
7.012830508343834,43.82665534861973
-44.044945475872616,47.402341657925504
-60.08242305555985,-34.28595220597678
-60.518572627949155,-44.82143198264051
-20.576921962059227,72.29987770647807
-63.3720108104955,16.574011961074156
-57.29880740959376,7.374359606405042
-24.149361272887194,22.651969383853434
9.563951867515211,53.07117829083023
-26.059605326663462,-1.6714176003530379
-30.558696508047106,56.12658974431936
-12.616610367272484,-29.05683151195012
-54.257244997697015,74.37292209890084
-16.204728522225274,40.205013313780945
-44.07475197863652,-8.7023595023028
-14.299572027627008,13.189065264713244
10.982572269529955,79.8782447157992
-62.01743657874377,-8.948109368751652
-21.790093536174904,47.89929242571809
-14.684686119188283,80.87772909687044
-43.93309697537422,94.47751384558936
-32.66543728510635,-17.48876867174774
12.903165750583392,58.789875943254216
13.874305468825485,30.840614920907534
-44.07974478772348,65.7917977014102
-8.241063149105823,-42.763069382865325
11.516838721409963,4.5118362847597515
-43.658195741544134,9.517323563249432
-18.57461064675206,75.82024410038409
-56.866142473260375,8.557897843912922
-37.913746220452616,-43.33320903073257
-10.066777332457155,-27.328626656761898
-15.632357545710535,64.06169509917005
-2.562070459191709,68.14194957537849
-58.39335767519456,26.358758874689144
-35.876848330530564,-43.53598821841661
4.098877398681755,61.81608190423899
-14.391956957518088,64.94580649015933
-27.1996618253875,-14.765607127572691
-30.571487851790877,10.757846911443407
11.304005018959376,-13.04660203871733
-18.247197451248212,-44.699032934089225
-55.272971494714724,50.15285364775725
-0.7487660913222585,-26.14813512866353
-33.78480317099706,-38.80367769126557
-26.363512063075323,84.78921913546769
-36.01933563583982,-37.302543485493956
-25.54152239412563,56.52148399270748
-40.39253981898704,64.02358918187122
-48.50843827169044,-20.90834806192229
-14.023491621053603,-1.7239297683929222
-52.30802672725158,-22.101616989399076
-1.950221920787412,0.0
-63.69566797586279,0.0
-1.764238581251732,0.0
-0.07264074374518166,0.0
-23.92200079556925,0.0
-6.729697402632418,0.0
-44.07916556229093,0.0
-5.257347262632329,0.0
-23.06424752774218,0.0
-35.091264679639224,0.0
14.035264832140303,0.0
-30.58905278581835,0.0
-29.855662842488602,0.0
3.803142973662689,0.0
-27.07098046247531,0.0
-12.054834487191407,0.0
-50.26377651275321,0.0
2.5140925357200206,0.0
-39.7598399104245,0.0
-46.28233364498341,0.0
13.545381759935648,0.0
-50.487273394388176,0.0
11.26697491595811,0.0
14.172651235244546,0.0
-13.797360610317426,0.0
-55.43283486950992,0.0
-55.022133248997406,0.0
-40.57733309684559,0.0
-28.739630761805124,0.0
-15.790738434714198,0.0
11.66983880824209,0.0
-36.11440962692765,0.0
-44.05358758100156,0.0
-17.439467070962838,0.0
-47.338322931860084,0.0
-59.803232936019306,0.0
-20.22696117135451,0.0
-7.411977808176274,0.0
-60.376627378816565,0.0
-29.419705815583118,0.0
-7.442313404069593,0.0
-3.276680581294983,0.0
-29.899241055681898,0.0
6.052911702888071,0.0
-48.26005740257084,0.0
-7.2898201275356564,0.0
-2.625803439977206,0.0
5.50780258103736,0.0
-20.60714917070143,0.0
-50.332854612839206,0.0
-53.54472615657517,0.0
-18.729811162734624,0.0
-48.025434696650635,0.0
-14.805065592117197,0.0
-60.612478395712905,0.0
-2.4137736331769304,0.0
-38.88655608639581,0.0
-59.615267381387234,0.0
-48.94730483355765,0.0
-28.739497540677146,0.0
-16.66898874970531,0.0
-31.683086460987848,0.0
-48.025639203068266,0.0
-23.463650569852714,0.0
9.512079144402744,0.0
-19.180537783485146,0.0
10.353642867868905,0.0
-66.5109675240901,0.0
16.097905291628035,0.0
6.1150606536789365,0.0
-17.41403928093575,0.0
-20.83909122996168,0.0
-23.707047057810293,0.0
6.138480568810915,0.0
-51.17067629461512,0.0
-12.760569666454796,0.0
-22.147555470611806,0.0
-45.59552845737418,0.0
-5.0102373468170045,0.0
-7.027641971699799,0.0
-52.69947871353783,0.0
-7.184252289719054,0.0
-26.228893860853603,0.0
-23.33396712982697,0.0
-12.085746287291144,0.0
-52.54557140090755,0.0
-17.208328772956666,0.0
-30.76551611849506,0.0
5.099640882739399,0.0
-46.503118251593335,0.0
0.9375579662054427,0.0
-6.187036110617072,0.0
-13.9963758788347,0.0
5.556594082277568,0.0
-61.236480551117374,0.0
-18.567398799634198,0.0
-11.149007783539266,0.0
-11.017856555620394,0.0
-35.529334107492176,0.0
-57.818394864431895,0.0
-41.750666846902796,0.0
-15.037698450105875,0.0
-47.918836448047294,0.0
-54.11480963398311,0.0
-31.51716952927848,0.0
-30.492065358615974,0.0
-20.37858002166007,0.0
-65.605441148502,0.0
-2.454651680627277,0.0
-27.490412661845998,0.0
-1.7416315094866508,0.0
-67.27157254948922,0.0
9.81488301977391,0.0
-15.574526546558795,0.0
12.198912481352219,0.0
13.219319728813836,0.0
1.8239992831340954,0.0
-47.366432275317685,0.0
-33.167518749228705,0.0
-46.88445337092985,0.0
-1.9486951144905351,0.0
-54.41098284959818,0.0
-51.27110078274953,0.0
-48.649647701460694,0.0
-44.625036907643164,0.0
9.56378457566023,0.0
13.752288538211243,0.0
-32.60056031993141,0.0
-4.849521199804063,0.0
-21.686319331883123,0.0
-20.654720502714,0.0
-33.77389502780703,0.0
-13.017394150654074,0.0
-43.00638956848125,0.0
-41.369283145668916,0.0
-23.52240083113123,0.0
-40.971391698726045,0.0
-27.799229933944407,0.0
11.936752793659883,0.0
-59.00920444222093,0.0
-44.27970051496522,0.0
-0.6489370572513773,0.0
-47.42896549515165,0.0
-41.20190772912761,0.0
3.051094734831397,0.0
-14.94758306980184,0.0
-44.7686551431286,0.0
-55.52318393237784,0.0
-31.04972278557049,0.0
-40.663460149948456,0.0
-0.5748259849827502,0.0
11.043077239199883,0.0
-1.552760690064097,0.0
6.380250147724461,0.0
9.717127987156573,0.0
4.506715360679097,0.0
9.674254522272554,0.0
14.782486593016596,0.0
-56.75902984651656,0.0
-36.748672063065285,0.0
-42.88483625425382,0.0
-15.748897569371822,0.0
-22.44125130446448,0.0
-31.6868462608165,0.0
2.288743590658939,0.0
-31.265708040828304,0.0
