label_0,label_1
295.62820752678255,-153.3068649999749
-224.34073586023112,-209.68466781324966
306.38607049182093,-97.40459675914869
306.7975814203597,-128.97944490445252
295.62870644569,-153.30660896003783
295.62870645170426,-153.3066089569514
306.38607367055687,-97.40460163235488
306.386069587312,-97.40459537247852
353.4920865605775,-106.70511140982121
-210.07717904073914,11.6626259142983
306.38606958743856,-97.40459537264276
295.62870645227866,-153.30660895665665
-238.13320355892643,-19.46098036311826
306.79758159702357,-128.97944465533254
295.62870645227395,-153.30660895665906
295.62870645227866,-153.30660895665662
306.38606958731543,-97.404595372486
306.79758159760195,-128.9794446545169
295.6287064484886,-153.30660895860166
-210.0771796653571,11.66262517591787
306.38606958739507,-97.40459537260583
-180.99678437467452,82.75635100826361
-210.07717904587304,11.662625926282715
-238.13320355892438,-19.460980363117113
-180.99678439867645,82.75635112437303
-238.1332035586483,-19.460980362965568
295.6287064522788,-153.30660895665656
306.79758159559134,-128.97944465735216
-210.07717904131124,11.662625931808293
306.7975815975983,-128.979444654522
295.6287064522675,-153.30660895666125
306.79758159760155,-128.97944465451747
306.79758159759433,-128.97944465452764
295.6287064506339,-153.3066089575007
-210.07719298810574,11.662600070374278
306.386069587312,-97.40459537247855
306.7975815976019,-128.97944465451698
306.7975815976016,-128.97944465451764
295.62870644323954,-153.3066089612954
295.6287064522339,-153.30660895667958
306.7975815906238,-128.97944466435703
-210.0771790408506,11.66262593236626
-210.0771854553418,11.662618162661062
306.7975815931075,-128.97944466085468
289.5528391536432,-157.1900881378698
295.6287064522669,-153.30660895666267
295.62870645227866,-153.30660895665662
306.38606958731606,-97.40459537248326
306.3860695873121,-97.40459537247888
306.79758159760195,-128.9794446545169
-180.98574621287423,82.70294299998154
-210.0771790323296,11.662625886028852
-238.13320353186134,-19.460980348260605
306.38606963281575,-97.40459544576714
306.386069587312,-97.40459537247852
306.79758153126863,-128.9794447480558
306.79758159760195,-128.9794446545169
-180.99678413210606,82.75634983193244
295.62870645227815,-153.3066089566569
306.78507019892123,-128.9970874205132
306.7975815962809,-128.97944465637977
306.79758159760195,-128.9794446545169
306.7975815975752,-128.97944465455467
-180.99678439802057,82.75635112122325
306.386069587312,-97.40459537247854
306.79758159760195,-128.9794446545169
306.79758159713276,-128.97944465517853
306.7975815975994,-128.97944465452048
306.38606958731197,-97.40459537247858
306.3860695873686,-97.40459537256523
295.6287064522788,-153.30660895665656
-453.9596660132143,-154.06855762478077
-224.34074237022617,-209.68464452067278
-224.33242977033308,-209.71438676640207
-210.0771790408669,11.662625932346518
295.62870645227724,-153.3066089566572
306.79758159760195,-128.9794446545169
-210.07717904126426,11.662625931865186
306.79758159760195,-128.9794446545169
306.79752977751957,-128.9795174489943
-201.7251953482069,-35.20305596231966
306.79758159760195,-128.9794446545169
306.386069999106,-97.40459600378507
-238.1332033696491,-19.460980259212548
306.7975815914442,-128.97944466320013
353.49180652394875,-106.71933025444343
295.628706452278,-153.306608956657
306.38607742172496,-97.404603766867
295.62870645177185,-153.30660895691673
-210.07717904082833,11.662625932393201
306.7975815965513,-128.97944465757607
-210.07753762035196,11.662095254055693
306.79757131722647,-128.9794591512381
306.7975815970544,-128.97944465528906
306.386069587312,-97.40459537247854
353.4920863417915,-106.70510846978753
306.7975815973435,-128.97944465530097
306.79758159758336,-128.97944465454523
306.419208727101,-129.5451821685689
-238.13320348884548,-19.4609803246466
-210.0771652085349,11.662514259371761
306.79758159760183,-128.97944465451704
-210.0771790408283,11.662625932393269
353.4920863418083,-106.70510846976943
306.3860695873199,-97.40459537248876
-224.34072730261306,-209.6846985186227
306.79757646611205,-128.97945188491718
306.7975815976015,-128.97944465451758
-180.9967843987372,82.75635112469058
306.7975532755829,-128.97950657649662
306.79758131814685,-128.97944504858643
306.7975815914245,-128.97944466322795
289.5528391536432,-157.1900881378698
-210.07717921865753,11.662625716993375
295.62870624466916,-153.30660906319963
295.6287064522508,-153.3066089566709
306.3861298660828,-97.40468778370197
306.7974752699067,-128.97961292827247
-180.99598031227245,82.75246056235369
-180.9967843980473,82.75635112135265
306.79758159626977,-128.97944465639546
306.7975815967365,-128.97944465579783
295.62870645190594,-153.3066089568479
306.3860695873122,-97.40459537247881
-238.13320286678675,-19.46097998316123
295.6287064522787,-153.3066089566566
295.6287064522759,-153.30660895665807
306.79758159688396,-128.97944465569248
306.38612118279565,-97.4046744716656
-238.1332035589283,-19.460980363119283
-210.0805502573371,11.65854246612723
-238.13320356012235,-19.460980363708817
-180.99678439593262,82.75635111112071
295.6287064522778,-153.30660895665693
306.79758159760195,-128.97944465451693
-180.9967843979686,82.75635112097179
295.6287064522788,-153.30660895665656
-238.13320355892762,-19.460980363118903
306.386069587312,-97.40459537247855
306.79758159760195,-128.9794446545169
295.6286963105285,-153.30661416129615
306.3860695873121,-97.40459537247887
-238.13320355948974,-19.46098036338988
295.6287064506083,-153.30660895751382
306.7975814242755,-128.97944489893064
306.79758159760087,-128.97944465451846
306.7975815967332,-128.97944465574196
306.386069587312,-97.40459537247854
306.3860695873163,-97.40459537248628
306.7975815831783,-128.97944467485615
295.62870645227866,-153.30660895665662
295.6287064522063,-153.30660895669357
306.79758159760195,-128.9794446545169
-180.9967830962173,82.75634482246433
-180.99678439863925,82.75635112421669
353.4920863418083,-106.70510846977044
306.7975815964237,-128.9794446561784
295.6287064521415,-153.30660895672702
-238.13319663231715,-19.46097656068666
306.79758159760183,-128.97944465451704
306.79758155292257,-128.97944471752092
-238.13320355813943,-19.460980362686215
295.62866244401806,-153.3066315412332
-210.07717903957402,11.6626259236556
-238.13320355892807,-19.460980363119162
295.6287064522787,-153.3066089566566
295.6287064522788,-153.30660895665656
-238.1332035588324,-19.460980363066632
306.79758159760195,-128.97944465451693
-210.07717904091555,11.662625932287586
306.3860697423536,-97.40459557370421
-210.0771790408647,11.662625932349158
306.3860695875844,-97.40459537283208
-224.34047188160227,-209.68561232126734
-180.99678576177593,82.75633697218855
-180.98600601083703,82.7042000291862
306.79758159760195,-128.9794446545169
295.62870643539776,-153.30660896531973
306.3920272790623,-97.41118349646354
289.5528654814724,-157.19025064676651
306.7975815976016,-128.9794446545174
-224.34074319653251,-209.6846417554463
-224.33797218916962,-209.69455614961655
-238.13320355891364,-19.460980363111233
306.38606960425716,-97.40459539483008
306.79758159759933,-128.97944465452056
-437.9133883911383,-38.6685812457691
-454.3711678717204,-122.49370098963752
-238.1332035579735,-19.460980362595134
295.6287064516689,-153.30660895696954
295.62870645226434,-153.30660895666225
-210.078569880199,11.660160733047917
-238.13309434400412,-19.460903517705987
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522756,-153.3066089566582
306.79758112619663,-128.97944543756603
295.6287064522788,-153.30660895665656
-238.133203558896,-19.46098036310154
306.79758159757586,-128.9794446545537
306.79758159616085,-128.97944465654905
306.7975815972734,-128.9794446549802
295.6287063631534,-153.30660900239477
295.62823272591925,-153.30674780368082
306.797581597601,-128.97944465451928
-224.340736122021,-209.68466687657295
