feat_0,feat_1
97.91215549720005,88.3260243004522
89.41533511025493,88.6519195358814
97.78968283380077,88.96470925369213
89.33115354285319,89.29533400469877
97.97510204924454,89.51348241257811
89.2578297953582,89.95322667800569
97.62903006610166,89.9722360589774
89.31156548879412,90.43144663058689
97.71270301246393,90.78630981436783
89.24169562730823,91.11795665773793
97.97231483406254,91.30553527637414
89.14530176942849,91.79506921996777
98.06528238490966,92.12915185873538
89.06289182828246,84.71564048786148
98.10298434915205,84.71457367747983
89.02294625091463,84.61115314354723
98.04961901061455,84.64669284136743
89.15691219201051,84.83377158046228
98.00757815699447,84.80951102808781
89.07386738591359,84.79551407433605
97.99511144919812,84.97638019785282
89.18044715186997,85.0559936318146
98.03206413082967,85.20166906864632
89.35744266517193,85.30532886802877
97.81662022571032,85.45235036186995
89.47258783564216,85.4284604761094
97.931882614645,85.53107754081424
89.35895530892633,85.50183247031156
97.70525855895283,85.7738019463759
89.37186687900207,86.10106224121502
97.86039112949112,86.12947820762291
89.35818963550068,86.40265775298522
97.86143098514603,86.47899953547169
89.50389470780956,86.707018526453
97.7306073833814,86.8129097314625
90.21215720041052,86.96475158251118
96.94787977425109,87.17835626255658
90.26305763124819,87.56958940252358
96.95888469328777,87.65436895367289
90.32440591860932,87.86940591354646
97.06829322822131,88.30798918109147
90.25381595639789,88.3276411794637
96.94168394057166,88.81896796186734
90.2744159395821,89.01913034550728
96.99903960359694,89.28885897039557
90.24353113392115,89.67495941833972
96.9642403824427,90.04806162575353
91.43115014106966,90.35061302799454
95.84510196260166,90.53613618799548
91.44930659053428,90.99561939873863
95.80207842002255,91.23336499337609
91.48125277837717,91.62869709132474
95.76808820315114,91.84046955139722
91.55357324427358,84.58708718708633
95.63543245329203,84.63112612678499
91.4236274451812,84.79343174704864
95.72767667997228,84.68455556666258
91.44087302227545,84.84154863425567
95.68350654160616,84.64338871397284
92.89303217549701,84.80738267839956
94.16053871056147,85.09721202281004
92.9429292400405,84.93359475770163
94.29387487915001,85.10708246531719
93.10016729246172,85.13503339114726
94.17334334766551,85.44235011686249
92.85997981061124,85.30380555827247
94.01998597235838,85.65828494218464
92.89225603842702,85.4496608352294
94.18087650671326,85.95287319957473
92.82891835072576,85.79354405447747
94.26553420966077,86.07547293651058
94.65150676910474,86.27677902839633
92.60657302972675,86.31855155380086
94.81860262354773,86.66914122961613
92.58090582647517,86.78219376473585
