label_0,label_1
488.112498487737,123.48023372284429
519.2145610019571,135.92908510809133
519.9636147135085,136.07131073972104
488.2744762065812,123.12022044720698
202.3003079954508,-12.427809055894162
210.165755597021,-24.078350312226974
487.33603744579455,123.33688469860846
519.9522487030571,135.9399584999483
202.25987403644893,-12.452863078547887
223.87372896332056,-11.256788433070843
520.2706060413982,136.0322478689419
520.3846490112329,136.04898217927496
487.40223384028627,123.32078692199887
519.683476008604,136.1575123764271
202.3281750679196,-12.438544650507344
520.4394000956578,135.64039507464435
478.21826221109393,142.14808349661527
227.73125827083982,-62.855842425206454
210.61523448367885,-24.08768969853245
227.48276130763006,-62.751591406978505
223.77109460940818,-11.268070014856507
477.78777566475384,142.22975322854185
227.15508646118,-62.89266463613947
227.08961081732147,-62.90506070079351
477.87102948657815,142.1114526899651
223.1756346230962,-11.268366129158434
520.3705784967668,135.8514888245764
520.421389995961,135.9440632633215
520.1020043960864,135.9852674667064
518.9327066705542,136.01702573769313
518.7561048413467,135.82582765940188
202.28171113711736,-12.441171358096877
-490.8165327463266,448.4239443040589
478.23253817100476,141.99055509787314
223.57894813662955,-11.270629309409248
210.41180424533218,-24.062834285452688
487.97959986291204,123.2468267374556
519.9398327981431,136.04994264500033
227.59905619222198,-62.87393511129765
478.25126946073425,141.95077978511287
202.52341036099727,-12.445954188926839
210.8774445204689,-24.06694681738834
223.05732186930055,-11.259615489518621
210.0876997228655,-24.067691612918118
210.65487940308847,-24.082182028996833
227.20828369671815,-62.840931279086554
223.71207403548692,-11.258466697351283
478.1041486943366,142.4270591428775
-605.4820967531822,-550.6447538439131
223.71245124729273,-11.239700164662066
179.99907560740158,-199.67125292558916
520.5463739798352,135.95272899211182
520.9465534013896,135.95708573420023
223.7624199935071,-11.264093462775223
223.5154132326065,-11.277465725573865
520.4902487474076,136.05689143327356
202.55871685759257,-12.421278609980842
210.61931887124865,-24.0481259015078
223.7240592389871,-11.255213216561096
520.817906604863,135.7962795176457
202.49690689634417,-12.45515320791027
202.82151776229642,-12.448268407115863
487.12424404605645,123.39130314054451
202.90230216665492,-12.427862910200666
227.43331998237062,-62.90766637880479
520.5892935138829,136.0086834978929
478.37570475862947,141.85180227422796
223.34516909393338,-11.251082856564523
487.5064687041013,123.45408210662778
202.21126110210932,-12.447237440364386
474.7224294999312,137.4505277251884
519.8275018065841,136.06054732302587
210.63229150016392,-24.12512342270533
519.7906768204153,135.9441839760292
520.5556845026543,135.78700856027223
520.1647707541493,135.98057249112105
227.24355745360847,-62.85569689848425
223.6188352674583,-11.284715884541365
477.48808713702385,142.18350205104693
223.50949320629957,-11.260674526783609
520.8290754952832,135.86436224345064
223.20088685093685,-11.286519759623497
-167.81488286649878,515.2083548923576
192.54118608792328,-186.81454823336986
223.32424025381198,-11.263544528173593
210.44985367127094,-24.07103632693377
520.1333079105176,135.84342482058628
223.53086636503758,-11.266819251719369
487.75766624673327,123.5219262282828
187.11724134328512,-21.654946704642935
227.07170606368877,-62.87814624642557
519.5785235541084,135.79175762904626
477.8674302856263,142.0892723141545
487.41147680887394,123.5160529494114
520.882738660288,136.09625258841265
519.210084887404,135.91937637478824
520.6139157606596,135.8901179145752
223.68773899481434,-11.264607061527117
223.47059638615275,-11.266355245817254
226.91786564726002,-62.835747986375026
223.5490775754848,-11.276220269986132
520.4000032799037,135.94080001371674
179.8089895232683,-199.0591670183447
520.1529220312044,135.83512193266188
489.6063122907443,123.38313309004467
223.30718641103977,-11.28389934475128
478.27991405534414,142.0034474132208
210.6635680217971,-24.073073335085695
202.77621291766678,-12.456303108350157
227.04244106778614,-62.978198283564744
179.79606957964347,-199.46962552434147
202.6806235706137,-12.423009791020352
519.9454864770671,135.8538995025628
223.59267538378657,-11.279532032788333
202.33026632723698,-12.444455533085293
478.8715152244937,142.00259517163397
223.55235187198468,-11.26424526521535
519.9542064544753,136.13746854408507
202.64712157882732,-12.440214800962098
227.08087740881112,-62.79088186732842
210.11796805830326,-24.03734823392656
520.2888700974387,135.91010767383065
223.2807157492263,-11.257407008062199
202.34385359446748,-12.456027566853344
202.60317053016408,-12.427413770023596
519.5091261229032,135.95851818759286
-447.8228879619661,429.3636107735015
187.19196679208164,-21.6535047974916
488.7071404516797,123.20743676007365
187.43368460888075,-21.6383609709788
186.94825372919473,-21.63951363697575
186.85285941318605,-21.691997870304796
227.4609549954941,-62.97134684361917
226.98925398694595,-62.900035484669516
478.4224951216384,142.34926555819737
487.52348048965183,123.38428076354526
227.4469083400714,-62.89098401741749
186.7888397854072,-21.66790712356846
487.6867900436868,123.43941688562192
227.24238336467084,-62.81949793293297
187.24668771467154,-21.679818685142358
227.45777350770015,-62.85904408984044
487.1212197150735,123.49151336333716
227.4592274220748,-62.84283203048713
187.07065243861015,-21.687339699370465
227.5854150883284,-62.76460130033785
227.2668264053103,-62.91801498097016
186.99978780981286,-21.664134766106486
477.7468572236534,142.00358498755944
226.92861232095083,-62.76501551970304
186.92596258879377,-21.68994546528764
226.95448798356563,-62.752880413978986
187.26382214871762,-21.613373362117727
-213.39362119695605,571.514214666808
-213.9473648032923,573.0888605546884
187.14605879678982,-21.671351673338254
227.16418078697237,-62.826226178137304
226.96643487139897,-62.899218264315444
477.28875831144376,142.28721589809956
186.94101588565013,-21.669796735727356
226.92916283717568,-62.81679932273488
487.9090657593564,123.3729461717598
478.20103943624974,142.10623525628213
487.99071647329737,123.30283187522008
487.89092794499663,123.09531925403708
478.06963779662703,142.08234805219584
488.09341283406,123.36987265854353
227.23421338304323,-62.931341990901245
487.68128887843466,123.18472306051947
230.4195837709594,-63.606382048017394
203.0094100940664,-12.438295053324836
488.4565938813938,123.29307476983513
210.27959558943923,-24.099674911720378
223.49189253118954,-11.257001991508247
478.1949824643032,141.9998712934306
223.115260359261,-11.272869317484483
519.8890126512855,135.96731209829326
487.32679491170853,123.27122697336021
186.90797290863478,-21.648915392349757
223.27017221045193,-11.287318066772317
210.63198645676897,-24.061837520111162
223.44027447226404,-11.259184997391346
223.7392543280282,-11.25879509336369
520.516868958666,135.9024037343749
520.1437443234361,135.7219079423945
519.552064104622,135.840644635586
202.49154428491406,-12.473028109748963
227.68947623314625,-62.77793883055503
210.495306470772,-24.064158901828698
223.75622946971134,-11.28306214181662
227.31019064608333,-62.75359626728501
223.56022958264896,-11.26892257864453
478.4873555903575,142.47853354486725
222.97461590841505,-11.261626636145168
210.4472323905421,-24.03835096140271
223.9002033665779,-11.242460290948083
223.70333768046456,-11.263248870015845
227.20074536902254,-62.920380363143195
211.0527309001557,-24.074138447239363
478.3732167539374,141.89137659470703
210.58183826591136,-24.07884303506036
520.938463666279,135.88957446783547
487.92007341607126,123.24644089500153
520.2282593141248,135.90243819760948
520.352040979438,135.82724496399842
210.3855618196738,-24.02878012671808
210.45485711471937,-24.057629048587405
223.40642363897777,-11.25470017368713
209.99152521451524,-24.102566884282016
202.42252808568418,-12.451494142549295
227.04158623314456,-62.79430039599164
202.66506074842894,-12.450256225517412
210.18051855916286,-24.061041737757265
202.65191354662952,-12.436010495922396
202.67616273808426,-12.443491085701808
202.36293071011696,-12.451546649431487
202.27520156130467,-12.456180217233554
520.0391557303341,135.96793549992745
488.0450702248798,123.37235523686351
478.5763136940454,142.26796447200775
223.35781777700694,-11.252942938110163
202.3506277760106,-12.46844054759086
519.4229556635948,135.89748820972054
477.62366361141767,142.35832827245855
223.3612054282261,-11.26768201341097
202.7200879515044,-12.45307088094198
-626.6018415338883,-550.5645712179203
488.4745683521998,123.31445211296376
210.302045183367,-24.09146980082853
520.1561533548628,135.9181513294489
520.5186292451586,135.90909403452613
519.2033319896224,136.19094556638348
202.5531937380475,-12.453952456446206
488.0717859442553,123.38865034303456
223.5786288715044,-11.258873670979641
210.44542741409956,-24.075964701415316
223.44762626856945,-11.253273812430722
223.75171468867202,-11.279913289135687
210.47557317310225,-24.054918363946868
202.30741656924573,-12.438983563987286
478.37241086363923,142.11145351739407
-463.32209147479074,-75.76369914624024
477.19116747805487,142.09737743316117
202.28884323174634,-12.433016662461227
487.7227851143353,123.21513863939916
489.1844630157063,123.32685126429675
519.9454860406619,135.6499916784365
227.23140931776396,-62.84183170694456
210.49897135331233,-24.07686651905886
521.013503429426,136.1183674847475
520.703884256449,135.73551843451708
210.22864231598786,-24.077691115852712
519.7133972230441,135.91169872238916
487.7308012347254,122.98138822329446
477.90949837189044,142.00134254652383
223.571367191763,-11.253176952751796
520.9097524151525,135.69716332294752
202.25334383841985,-12.431406015130046
210.37258799680475,-24.075318260053653
202.613358289469,-12.442064812294914
227.24447008473945,-62.86969355080724
223.6690060580497,-11.271124691882905
-382.58928382168057,-19.233683877627474
520.2149516152701,136.2492594628167
520.0483477757998,135.8696145244953
519.066095103778,135.83629340574615
487.36212751490825,123.2887983961458
210.25558290428256,-24.058322036927198
520.35372104429,135.91393414884195
223.52756528259934,-11.276782022135173
210.53055836924003,-24.0774907028248
186.86451544843734,-21.705508395325793
227.1903894653839,-62.83447652190541
234.29496127412713,-32.462919608673765
202.47765813544908,-12.454684577811236
227.3987878073598,-62.773616517763124
202.45303518625866,-12.460200396259468
223.66884245061212,-11.273580338552982
227.35285025974073,-62.88469959995577
223.5184692028391,-11.269246809887058
224.0169529967305,-11.282469170844575
520.5858118396961,136.0115763880992
223.3797838584708,-11.258028186850883
227.56265886825793,-62.79439152403676
223.5687085122338,-11.25569878484655
223.66877286208083,-11.272862226210174
223.1446975901302,-11.270654011427926
478.52023653491017,141.97880619043332
202.6427722095129,-12.445225322227033
210.16811289024074,-24.074432483318052
223.29904465053127,-11.264155979497135
-628.404332461098,-550.4818181339327
-463.1744626307861,-75.71297228327836
488.83671602491245,123.32774103875413
227.28037410074037,-46.95663714859246
223.91557592147123,-11.279679949839913
520.0888267760948,136.10609801751875
187.14906409583955,-21.65229069022851
210.3979513368735,-24.05580233621916
227.33680257732476,-62.73674447858566
227.1964823178001,-62.970394797923696
227.21254594237874,-62.869086236089665
202.42306351801216,-12.449166809184298
-605.6238608557107,-549.1672030183388
521.5427906593134,136.0925485520507
478.8834577933601,142.1153360775489
227.43818008521285,-62.8905296792759
487.5652771605775,123.34174404612038
223.94911178129678,-11.263497000755171
520.3686471695219,135.83647749997215
223.32896858961962,-11.253981056832659
227.00422336796288,-62.96725343435448
478.4668745540643,142.13116575406445
210.3477227925404,-24.036083339210602
202.16314130857606,-12.454304750416032
227.1989993127092,-62.84422878919413
223.80403418507933,-11.263235751632898
487.994386251173,123.56625139383311
478.3638153344598,142.07345674101646
223.7428014674773,-11.26059292167474
210.1636326875257,-24.06234946272506
314.2439792134341,-590.1407869953457
223.5783169183323,-11.26627971793285
488.08691789879487,123.44605387294598
519.7021653954125,135.93169324902678
478.75584851990993,142.19122848047792
520.6545117028463,136.09302812581592
519.4037900632633,135.91499364785264
227.3275458796126,-62.84654340928033
488.4292618132004,123.31476793076142
223.61456767634846,-11.258112788536971
478.78879736229123,142.18299655488028
227.33158209800993,-62.91585850183327
227.193928270916,-62.878831079583385
210.64673278221312,-24.06516970528695
210.13788868123484,-24.107151292176372
478.79112987010495,142.17969733232695
223.42358748965864,-11.270928309888212
519.949985697231,135.88581297278566
202.22270222212813,-12.451203828789664
223.5783092960848,-11.26006099460577
210.39013185298447,-24.10391337783741
202.63603753384257,-12.434055988686426
223.48807966032152,-11.255576550435217
227.04481082118852,-62.892430458110255
210.47861299181278,-24.065820722402364
519.5601522251669,135.84087047503607
520.7829741500826,135.95845350296128
520.761507780858,135.8944148174458
227.28857028250718,-62.82848719862201
520.3145613263041,135.952110212021
223.4224229554358,-11.259446398634852
223.4035924389909,-11.255306618209998
210.40744439852978,-24.099667653219516
487.71534982622455,123.23487417775407
520.5238021490956,135.90442778398872
210.60956928267132,-24.047789325595197
227.32739722163922,-62.82855571705272
520.4090256513729,135.85393790535505
227.0986323010248,-62.90196308975022
488.4761924376325,123.32875432193643
210.40124914700036,-24.068105709594196
210.5883073034597,-24.02279109511803
202.5192722834345,-12.44589701812257
520.0565542326415,135.74518284449908
202.38140178284098,-12.44490866575084
519.3305286805685,136.08385442823268
487.38979368724665,123.23336043402398
202.80738910866202,-12.450491155347917
223.0453565765203,-11.269993463419853
520.4679197605266,136.07506952833984
223.89649406177355,-11.279214201903121
519.6501290451246,135.92808072558063
223.27665088200789,-11.263956495407088
223.6543629379699,-11.26153962773254
223.61427304382246,-11.27542505312808
223.52896961610907,-11.262709286451313
519.9888176551608,135.87105870825638
223.30829594088658,-11.260258013048263
520.4482145735024,136.00942517485547
226.9110897204853,-62.842713058024614
520.0758509074868,135.93669765659024
520.7517957864995,135.97061969314154
520.0743396679608,136.1981371720097
223.28035515776804,-11.274918114284285
202.16746079791525,-12.44668016435823
487.32429443258246,123.45397136818873
487.5416767978013,123.53463607787734
478.3900116441114,142.20859545386023
210.56800631143423,-24.06348579773275
227.00342553800542,-62.85432612147007
223.8012291746951,-11.259432284015558
210.33241988440062,-24.074683810327887
223.27762058559935,-11.25121687764122
202.3771510478073,-12.452218107338874
202.54481822597782,-12.454654002226155
223.2356497444679,-11.26035735163988
210.50547701595627,-24.07941141186288
223.36821958309272,-11.255496715857095
223.1503268566894,-11.25665069811503
226.8697045995002,-62.79557869171702
210.12306802226612,-24.105031509690118
519.3794909232737,135.8458820315313
223.318243113825,-11.255665718362472
187.11154820886568,-21.659993833383183
223.26581232203793,-11.264274279563974
223.50434387295692,-11.28231144424028
223.69006484032857,-11.260311758885296
520.708470278617,136.08848678550143
520.2785978722003,136.09694042703035
227.4379187869965,-62.704614893009186
202.67933380237378,-12.427901403456287
519.5762839478714,136.23020687371036
210.2132193054772,-24.05685002475733
211.10624623518635,-24.068520544452618
223.4546032375468,-11.264958539139439
