label_0,label_1
2091.0219410865843,482.54248359999025
2055.81238333467,408.5726161403806
982.911204271496,306.3707823129906
2005.7044613300143,526.4099376335494
845.2978589913293,300.7477080983137
3025.3569793967467,680.6196453803699
920.8048453756027,284.74612853308685
2103.503919338744,398.351957094775
2222.4605280578394,470.63394588367356
859.0207920033355,-151.76388564491495
922.3556703445525,345.7289581995391
-140.56994697120226,367.33650105215776
3200.679947021216,562.6639141291029
2271.5637226410604,422.28043832428784
249.8213627706472,-145.06888752276834
-51.854906999592465,472.29917427158534
759.3397507589676,312.9540412690168
1970.0506085042691,378.96907605572983
758.1734500594999,307.65411409408824
-77.61813816557783,363.31055870118877
2045.8137717761695,537.3291680227834
1694.150248402493,401.10697151141557
2473.8480385699195,607.4758543626862
652.630240074938,809.6581637975635
631.6737074835896,770.3811128788664
1014.3748328588025,245.09143277249547
-32.36557020552252,556.1213657529489
-960.4955906580498,-1435.8031541907294
-60.19962933836864,297.27166962092576
-46.09257277281223,338.1071384670213
2163.533633442986,508.0366123945035
637.6395027721195,789.6885997383507
2111.2272013219567,302.6960666655166
2131.3945146714154,376.3908204532743
-114.72185149600955,447.3346013556394
-63.839604525894444,503.0024356597157
2934.587823693925,562.2441039842132
2170.010973617471,439.84475586775187
2100.509372276179,542.6493354979943
-140.77339813258894,469.6044219811394
244.6588747266065,-213.75781662632238
1008.3328224391156,304.00828694455976
34.21647504485581,429.393192539705
2083.922914836534,515.159293264847
2101.2355115967857,527.8590415468348
1959.7798955699336,507.42717101713316
1784.3931047840379,830.1237477026251
2084.171344636441,530.8752107301034
285.1439984851308,-99.04741576733967
844.9532109141218,293.5177048027327
1714.493389973674,821.5831148378924
23.720900267568094,515.3085940186278
-102.41282012424152,490.166846033934
2015.6897083123044,523.7398484254776
-106.49971647141831,504.46732273904934
2046.6565162813256,520.0927712990713
1010.4750364282119,348.57298057147574
309.5854617953902,-171.2549871261048
171.99880312297742,-238.76446263611865
1707.8326646918842,821.9928917498742
867.9922414374522,274.9278295755364
-128.58856836865112,448.4968483534142
-2223.1166043665717,-1671.091899314123
250.96788474341483,-128.67689996236888
2075.4927233715016,555.253256069196
150.03376240255247,-251.03615771733192
1906.2152082982593,638.5715088133749
869.308122625037,333.5301950505039
367.1919944520089,-35.3714638701235
1752.7571717525482,831.0904040214758
-1762.8172603450193,-1602.2484609817764
885.046742213516,325.1218823039944
990.2796711232606,143.1723754482309
1115.4924438575943,251.3179981609368
14.394698189658671,-185.2164359912202
339.00043929131965,-132.96259341339174
2034.687252566624,529.8579618208691
1077.0642999101717,269.0385701123783
1899.9844000525534,681.703046538915
1159.723354001941,-120.47095695571048
2125.424190717826,451.282888194719
1058.346686453816,-85.9674065978156
154.95327561634434,-197.95998218106152
32.388785080106196,426.9306811531132
1009.1659921548784,223.22104662536202
895.3140466707589,296.04258173134014
1084.438421302465,344.8711017685978
399.9233195290731,-35.448393536027304
168.57239016275327,-200.2940277219301
-7.323319449388894,379.60149888704467
1061.9847144626385,257.6794799676389
1028.9478647795597,238.5809170672506
878.5493269216739,146.80443009292222
2084.8152785149823,533.3375194026811
1075.9973442317885,270.9271124937733
-750.422791634376,-676.8523450794014
2626.561680599428,594.8101608838725
538.509967346135,-59.12377693847741
1066.1777822131835,249.42488705372062
197.9197248675204,-173.31050255732373
2173.2860790066156,404.7231397264625
2067.4023568375214,527.2228052710514
-1630.8981852604334,-1592.807959956938
2132.5370380117115,520.6240630666775
-1722.4162320828952,-1601.9945854004916
1938.2746473293446,300.3850784765515
1039.95308937055,284.2271357850697
1740.340393322968,885.6253405592124
992.5204413583876,290.59049195564523
-88.20443524782195,484.2940926258972
2094.6079894555223,456.24458355576866
921.4854815510978,272.34049308180465
2089.346363463976,512.8067905590589
766.8342333243738,118.34480187699883
865.1042284323466,281.55535001940655
907.6197869252862,282.6888663129959
819.7099624798626,319.70715257166546
2076.0459407043923,518.7799406583874
231.22413731239885,-141.94227210183504
802.6752992785139,296.21676899585424
-1756.94055154007,-1583.7852964014169
-89.012510872151,461.3672135664689
2136.3781666346713,478.69410485735244
3216.268654884242,615.321734104319
729.7527338451303,85.96771853980499
3744.3685874343932,6769.858905635809
3740.5731641063294,3173.9968366916128
3076.14322956774,5055.282464636917
3787.296536432476,3801.871332405174
3570.017666059371,3059.3380482281614
976.9791969420143,4074.3888603995724
2856.975221126067,3758.5561631719415
2626.129830342364,3437.8144202432686
5283.437866474106,3035.6042905537815
4699.239772372254,713.0508940708979
3266.9278938059806,7185.233498501148
4480.91457323357,4437.83558502137
3230.690079169518,5714.813873105249
1516.7472927050176,3852.4113328545704
3090.8792014107253,3425.675034963273
7629.716073938362,1889.0171711539647
3507.3998419718087,1970.1469774558598
4252.072946215369,6301.616322792652
4057.541212479938,3159.1773248963973
2768.071182927697,3735.985531488815
3103.5926641995525,4016.920002974504
4172.861467186661,3764.70114402579
3419.2996891117396,2920.6759666255034
2590.3986046699783,1097.1124901399612
503.7916032270221,4053.5819418731344
2938.8677349164363,3804.056872042193
4513.232158105062,3497.5666738372843
4281.090807572085,3681.2394200067833
4107.9703898402895,3958.9583398708296
2128.422608850914,4172.169698661837
3431.111817875851,7378.4537003947935
1813.0461062913978,4255.245323823919
3718.750120112076,6342.870480837834
2927.376105588288,5366.2181329400655
4031.856616508521,3181.541103396654
4263.871943698786,4201.847400864051
2448.727376033992,4920.542420096598
3162.4294643221033,4306.1397526178835
2756.614739195954,3805.4067659373986
1174.8842265912372,4403.3170007399995
8152.824694313797,2518.9589416409376
-7994.835783825419,-623.217877492463
1041.4794396614843,3807.751878909181
2439.212605504916,3890.6415886540194
4341.16623129201,3895.0021674150685
4083.758414162444,3686.753526347768
-2725.9046448687127,2429.8185036069067
2226.2197355119924,3996.044900581528
1484.941366289616,4356.549305037314
3959.528238038924,1073.6479765987729
-3535.210994314451,2026.7566890650344
3828.072328531669,5623.435875006527
2427.804984841934,2046.4306084078598
2462.2845369886786,3949.297175936794
3681.8268899248797,4891.02958243929
4200.856667525192,3754.040036020122
3545.553399544723,2447.737983007848
6229.543510372698,2711.361334721758
3194.1358893268093,3930.5756438012536
4092.092266849421,1380.9422246841673
2440.584259309906,3547.1157863266517
5375.465222684193,5405.9324832849325
3441.3127843242755,6121.749484775646
3018.9661123058686,739.3420015996676
5343.850611752134,3411.8014175519756
3684.043276250724,3384.92085303505
3539.4895419810423,3244.272240348599
2089.8480443503468,4077.3835459354564
3565.3615221908567,5891.860374829916
-11179.648545506047,-836.9217659240923
4488.071046225874,2966.0974153701623
4346.979330708388,3601.294921683616
6521.277592046214,2072.126563933095
2185.3937307355695,3474.9497858876207
2613.9720270243943,2244.6508445895533
2430.797243993067,3541.6481306563223
2720.4372836571156,2503.8420459750732
7466.386602798267,4252.2071882811015
2662.9388137347923,4264.42389949594
4254.351078739732,4904.8259065028005
6298.500178702429,4649.012081635271
2867.5766689549027,6163.830351654182
4878.778950686014,4223.377600516437
2289.419530659698,5317.916561679187
2892.7936333527746,3348.2791076935605
4012.17076297022,3789.075379652375
3692.0402681220844,4244.617337148106
3349.432276579802,3512.170378605068
4554.131995632228,5769.3353675695225
