feat_0,feat_1
-36.23916106324445,33.64657159563169
-11.216044698411649,30.541073263509748
-8.889954120278544,30.899137516417778
-68.9066692848991,-6.980054110731526
-74.28603695150669,-73.15233429367592
13.73656065764621,12.759604312996865
-48.119299513866885,-54.459946153576915
-50.81009390266709,-39.51550498248162
30.728263145337415,3.1050817780889934
-25.53402322149743,-13.074134338650618
13.633401553631906,-26.115726586170908
-24.883996714215467,35.53855650197785
-7.475413503722478,-2.850235589631751
-59.79198440131627,-34.70445651141979
-7.917596873384337,-45.08710670532353
17.03411828879201,26.40397374381297
-19.849594217247084,-18.6851490723752
3.464875421120623,17.10790441767209
-4.007654731327357,-33.39514516836859
-69.04035379397294,-51.54434668984309
5.270995460286646,-11.933258402205809
-12.587009608934501,21.146993839839404
-43.476074761437864,-54.577606515651155
-72.59253027190346,18.219726079526733
16.750207687484966,33.44418198687424
-25.282866714118423,19.855303770841978
1.0662615385622067,21.959082932824877
18.203555840903928,-73.77500912463314
0.5648336433239273,-0.9214847513231418
22.708505366050552,26.512311079313243
-33.54037190329031,-68.79936734327268
9.84812498721634,-42.87160732054804
-28.29355752643872,-43.24365379623057
24.240068922613176,-12.819673277386286
18.178737494706482,-25.03610261555984
-65.40443005502632,-19.207047114341634
-61.33724493900338,16.4483012299338
-52.61897290328443,-74.35227755535459
27.430487958425292,-68.18393993028502
-29.155638583641615,-59.79668545382505
-8.79002047691105,-59.989063637384405
-43.64214605528218,-66.6306308666699
-21.573273415811787,39.80363882760154
-34.53057694370034,25.55628308316102
-38.24793643760484,-64.55603852622284
-13.223107648647785,-15.724828259844656
-13.29559651417539,-37.57878855399063
20.9159087545031,-37.78053923022611
-2.875710646711094,-33.447263327392406
23.57423150217601,1.2247853953881984
15.78711327096534,-5.855105303824527
30.189754033176854,-32.362837853383816
-4.025312876822537,-52.23639085001686
-58.34429822806794,-36.03053590325435
16.239869771355533,-60.11739021116847
27.368755925915277,-9.491341822871764
20.96335475636064,9.341873729562897
-14.944493878212295,-30.09464085405572
0.5313567890211243,-65.35413272144545
-53.254838241010845,-53.684884549381465
13.122231769929208,-30.868355898513613
-14.46727835973452,-3.7584180656204866
-45.341080057744314,17.156901066889898
-68.948094693327,-30.058448983153458
15.500610505400173,19.325781431046273
30.055275018902403,-1.5882139151930288
-66.29158164722071,-23.98385661785023
9.804889713327354,-30.979007055353197
-31.92141697552743,-16.460625448259727
-59.7629809477913,7.790131177873878
-44.30837315472103,-25.32611553371318
6.417191646932062,6.763267711274562
17.51820589566111,-20.65495654140552
-71.12273541949845,-45.92714146753947
-10.081206084928928,-11.79994448315606
-70.96139266974514,6.88217519655887
1.024313964586085,-66.26785595843437
-40.39222892211765,-24.81565583275103
18.417655705110167,-24.708694522593486
29.013620525124814,28.53869905097085
-21.73899596684684,35.23071936226723
30.985230960761236,-30.76929681121131
-42.68772007695909,30.680850413108065
-67.6286993075777,18.1528373197804
-11.691974917408688,-43.90390571761837
-72.45523932267803,-20.24899862215719
-54.78529318100937,-60.22280902502083
-32.157865773406876,20.715143909774284
-10.533017063139406,3.032575890441358
-59.15516540702226,29.457832158728177
-71.33227745763305,18.33446526138471
16.970097081957633,3.6480561288188795
-42.29876865975497,11.408059727255344
26.66058395559751,-8.516271269243283
20.06360632567278,-62.60380778385168
-35.45367456414094,-5.716713420047435
-26.577590967836713,-74.12827756888178
-20.22029605107464,-57.765151693611976
-6.957166168248107,16.18194827689274
-12.124606325228383,-69.57957801258789
-16.008886152774355,-63.91792949471091
-9.488400526677635,-62.88815707090743
0.0,28.611525900316774
0.0,-53.70589246379386
0.0,-72.05683035705887
0.0,24.08977448233973
0.0,-60.41032693935006
0.0,24.327885739476628
0.0,4.353042909890066
0.0,23.449662929557782
0.0,37.079035984979
0.0,-6.724549312780557
0.0,19.01978304596612
0.0,-70.38075232564002
0.0,15.373480511822393
0.0,-14.685348339045335
0.0,9.21129958446128
0.0,-62.12695071440676
0.0,13.204912272756314
0.0,34.96546985248596
0.0,-67.37453054513612
0.0,-36.59082739769279
0.0,-8.507111121570244
0.0,22.46097936977965
0.0,-46.222474850137246
0.0,-53.71999510084104
0.0,-45.38789105900587
0.0,-2.401998668073687
0.0,13.743510047096109
0.0,-28.474426206486505
0.0,-31.522787401213836
0.0,-28.15323230210195
0.0,-33.56800106910516
0.0,-25.644305638897027
0.0,-64.83130785797978
0.0,-15.9399984444897
0.0,39.52096955444155
0.0,-26.234538279199743
0.0,12.995887366547546
0.0,-55.81135304702035
0.0,6.382099192871009
0.0,14.04381441282837
0.0,4.383951291773707
0.0,-14.036753670683991
0.0,-17.930311973626445
0.0,0.7627175154967327
0.0,30.635322998333958
0.0,-57.11219459745688
0.0,-63.49167085384273
0.0,13.132880621377925
0.0,32.85969893051119
0.0,-13.986006212838305
0.0,-22.718522308392718
0.0,9.689573007750262
0.0,-52.8561420361125
0.0,-43.28501982425821
0.0,-51.2749409331623
0.0,-5.963572587301282
0.0,-37.70625994947288
0.0,-47.38838997835337
0.0,6.417208720103789
0.0,37.23026953762589
0.0,-39.89272356147042
0.0,8.074870657866732
0.0,-26.175336859030434
0.0,25.474101968640504
0.0,-6.074537014125464
0.0,-43.3917924864792
0.0,-49.12434944604724
0.0,-71.90377221964759
0.0,-18.43169807987312
0.0,-29.731263436553856
0.0,-54.58393188195464
0.0,-32.37864377705112
0.0,-36.89151278474486
0.0,16.175484840759683
0.0,-57.86107103805973
0.0,41.582633405437846
0.0,-18.43187165770257
0.0,-4.3906031334152305
0.0,-19.753848060866254
0.0,23.218039797811347
0.0,21.728904035562923
0.0,-9.294713139535833
0.0,-18.183038464206003
0.0,9.876673610933548
0.0,25.872951199872197
0.0,-27.65428265839801
0.0,11.414579591274727
0.0,38.02477139462652
0.0,-19.858453165495277
0.0,-47.66743633471409
0.0,-47.10598438036599
0.0,9.53017935358422
0.0,4.568563680384902
0.0,37.85003655256088
0.0,25.534131317337593
0.0,-46.24182975165952
0.0,-52.44858418683486
0.0,-44.25843292081499
0.0,-52.79492234310348
0.0,7.997051303686286
0.0,26.039034257230963
0.0,30.90081990270788
0.0,-44.738859026405386
0.0,26.835233620492033
0.0,-37.8886169927834
0.0,-25.018098845814734
0.0,10.859924842967157
0.0,-64.63778778066735
0.0,-63.82042429376867
0.0,23.18293846246586
0.0,-40.430181314168955
0.0,-32.82111347635121
0.0,-6.58493230597489
0.0,4.5837671458606515
0.0,-73.87589565403668
0.0,-35.42506561521026
0.0,-23.515888431300855
0.0,-17.64906356644415
0.0,-50.04150917206258
0.0,-6.026115082208108
0.0,37.42441547090848
0.0,-28.779428081308296
0.0,-10.822929699245948
0.0,-60.651104486511116
0.0,-42.478477076973206
0.0,3.39955233674781
0.0,-61.492037840060846
0.0,29.38558383268308
0.0,31.971578426530634
0.0,-63.214130761204444
0.0,35.692979102908886
0.0,-30.717916104122807
0.0,15.953263157177368
0.0,14.161968378000992
0.0,-40.023295427815015
0.0,4.626061385654266
0.0,2.0661913344566596
0.0,19.905119842923458
0.0,-43.53518614205749
0.0,13.823086429265116
0.0,38.176451216735366
0.0,4.270608783096773
0.0,-11.769651978195018
0.0,-61.442159649775014
0.0,-16.718600208614333
0.0,-33.353768393623724
0.0,9.576242105221091
0.0,4.940609962050499
0.0,-8.223907459143648
0.0,-53.314681606263534
0.0,1.0802865992579973
0.0,-0.6531695630072879
0.0,-53.59753304931086
0.0,29.73992142989317
0.0,2.2160591092028383
0.0,-60.25569786271019
0.0,34.64349838816868
0.0,-58.230672269144584
0.0,-35.83290363274237
0.0,9.878322254405079
0.0,-4.5732894289577635
0.0,-9.57876467050189
0.0,1.2937376728453898
0.0,-20.951070465907566
0.0,-37.99879711755041
0.0,-53.950690469760325
0.0,-66.5393867269258
0.0,9.314686132308838
0.0,13.831448762611817
0.0,-10.943103398956948
0.0,12.119119353664688
0.0,-32.498278045493336
0.0,-43.514629332676364
0.0,-29.662548537763755
0.0,27.71434078875391
0.0,-69.6904294349704
0.0,-15.457748122218206
0.0,-45.64726079445289
0.0,15.535894105534164
0.0,-33.12163860094037
0.0,-35.59818019803447
0.0,-27.358308873142867
0.0,-11.147660972010307
0.0,15.872575670158968
0.0,-33.27628288527859
0.0,24.72636046154655
0.0,-61.51833074003939
0.0,-42.812065119600135
0.0,-62.95571807498582
0.0,-61.3997404484367
0.0,16.685816008466894
0.0,10.660298560778454
0.0,-52.97829317653837
0.0,-52.48763142886166
0.0,-25.82200366862327
0.0,12.538232332427436
0.0,21.019719365261803
0.0,13.187346158894474
0.0,-5.233170490502463
0.0,-57.530347025722506
0.0,-27.90420284794351
0.0,-51.93560308981513
0.0,-12.799804938640616
0.0,-7.967624691707299
0.0,-50.98243789212362
0.0,-45.31613860753003
0.0,17.043973461725315
0.0,-71.16923908590316
0.0,19.55847230403677
0.0,29.95070407373711
0.0,36.690145898539235
0.0,-29.696249004681157
0.0,-9.835314569969645
0.0,-6.264427975097314
0.0,-0.3300246456309228
0.0,39.945234087828716
0.0,5.882910321354912
0.0,-39.54594952972027
0.0,26.23051036424429
0.0,-17.88072105384206
0.0,-4.117699187064317
0.0,10.606644194686806
0.0,-74.34431397390925
0.0,15.715368591130025
0.0,2.9873039105826913
0.0,-16.954401346886762
0.0,-13.249911737806302
0.0,-20.65105692316785
0.0,-51.9395970402688
0.0,-12.547834301744786
0.0,-70.32054929247435
0.0,-15.945878012843211
0.0,1.1152071248271744
0.0,-22.538536810969195
0.0,-8.266424267681744
0.0,37.836998932367315
0.0,29.948300010516636
0.0,-58.80616885814219
0.0,18.273222961305382
0.0,-1.546226389878514
0.0,-68.68893593810479
0.0,-32.43555533856417
0.0,-47.36723182665436
0.0,-65.56722575126047
0.0,-11.467083745661942
0.0,34.43007447103618
0.0,-36.78415125910937
0.0,27.493867194372754
0.0,6.837473968940429
0.0,-58.93778282806126
0.0,26.012416372746642
0.0,-4.149486089901436
0.0,34.08556755761365
0.0,9.322910793961187
0.0,12.114284942338587
0.0,-34.39359055828023
0.0,20.002190624507364
0.0,34.60891792542433
0.0,26.435056850500768
0.0,-23.41501076588075
0.0,14.139854700940855
0.0,-17.747112461739533
0.0,-61.825508218179074
0.0,-69.72803729117369
0.0,-65.4380581827367
0.0,-51.168031533848286
0.0,-55.83755072080361
0.0,-16.333593062306623
0.0,7.385761912837183
0.0,-11.621946533491043
0.0,-25.15462913678235
0.0,1.4985939394019385
0.0,-38.89065366430565
0.0,-20.20702199925956
0.0,14.157751776243195
0.0,-27.5490778799384
0.0,-53.48714000676515
0.0,30.852961677137344
0.0,9.781916068798125
0.0,-31.659399091776674
0.0,-31.132317233604578
0.0,-12.564066890360326
0.0,-4.693983274854727
0.0,-48.33925445625526
0.0,-74.29630749899934
0.0,-50.129338326870595
0.0,17.217669061931822
0.0,-57.814670263005425
0.0,-20.67241031410488
0.0,-51.67516208614831
0.0,-50.06572827137571
0.0,-54.6301921110702
0.0,-27.299400788403638
0.0,-54.899083137018614
0.0,-71.48844214705252
0.0,-61.80269575357
81.20357127651849,-54.97784348125075
8.988337930253294,-17.143603545729412
-3.636541991000759,-67.7484539182964
44.56243898378699,-72.0712571691804
-35.912764103987165,-22.164394671069935
-25.283899993494092,-26.819575006670757
87.42000452258146,7.862728901129231
11.354537344785635,-68.62827101642273
15.887005784082087,-27.41192807235129
-73.50344289262611,-28.110039363421766
-6.301417875688487,-71.55855230473475
21.13579646299714,38.67162573438486
-72.14120248031405,-49.0451105790499
27.177308469168757,-63.56418853993523
29.829107331093397,-18.98049683303046
-65.49777512054457,-55.39376845156949
29.03754375655713,-1.6429761492753108
2.2024988656230935,-34.00601266519156
37.723188609942255,-60.009744209277
-16.73979296158973,-68.52003895468003
42.26124569633607,10.699715494174006
47.48227853375677,-42.43621180050302
-71.73344341504992,17.75849083454197
-65.36802589576929,-20.133649420777257
37.18674708403233,34.793816549565925
85.05924799139095,-39.37830113935319
-33.62200044375349,-45.34962701411824
0.5445048268063702,-43.5253350360168
23.275103793100058,20.89198263846469
-22.154417865418004,-0.8626221249691159
-14.82213249548242,-34.22993214346456
-23.379265274526766,-63.69773606443062
-13.974974601257403,5.393522630288205
23.76753876859686,39.01540442778073
-25.4466092212133,-5.190458206515629
-12.65139377453761,-74.25669188572554
53.15555640140904,-71.16338844583188
-71.15899065917287,-64.092436421675
19.373054645328928,-54.76165820167284
47.00581637423451,-70.43309947765538
-23.848500026780282,-68.32222648117367
-38.41702978310463,2.0940548046888856
58.312136791969046,30.9582359127411
-35.758013433786,-51.119249193175875
-44.25406466721624,39.60942461985843
-2.9628851076724114,-18.7147658043557
40.828708272681325,19.606866707673262
-58.5585232096158,32.919411004281486
-21.876111714058275,35.645854090447884
-19.896296306046857,-70.60396697220015
63.44286029190891,-38.85188477981877
-2.4362788231333976,-3.467203136719935
67.13941919511693,36.402194600869144
-47.15853451312697,-64.36445948072362
-19.407858514487774,-40.28031752222812
32.85091545244866,25.040081490947006
71.96568500982471,-61.21828877087169
-0.32348498998150665,-28.923250513319466
-38.00778474896782,-35.42899327717573
-55.392571252821334,5.10640852724831
12.780567485161301,34.30709515885419
-43.72963754853134,-54.16342592169362
58.93744748176776,12.135342790134827
64.11681364520435,11.444115176472181
-44.89418620089522,23.366357553407568
-29.09371147093613,-9.756513448040712
58.89784576294058,33.63785202209159
31.47132187139554,-32.05651659392952
58.884723622019145,-26.035942618356973
-17.971008947957838,-47.63335648797351
-53.942405030899934,16.783811903003752
-26.87521523784835,-18.287429763778757
56.795951315440355,-43.1215594056471
-30.297381774122563,-54.75059544720373
-17.777261824852218,9.872126460152227
-6.016337628258656,-3.6062337494000465
-5.541541018209594,8.693373052698696
-7.247667860134464,-29.309531616702273
77.91554949307418,-17.51508016960058
-49.45107585434904,-56.64402974374205
-74.88900927237894,8.699586557802386
81.68776673721251,-71.93880538125774
71.14839453054972,-19.898278748867007
89.00233210951859,14.327117243035365
-3.110842743242309,4.793644230928086
82.86018542461277,-63.318874279214384
78.94619630113772,-46.84842301060024
-38.40496720318747,24.298256350958386
48.759984373139154,0.6955630013313818
63.744924326170505,28.388261010599535
35.03164920196822,27.64137549424813
10.98258301553312,-21.881959172436666
-27.309035322181156,30.560142402033936
-18.67044339609013,11.326625103408347
-37.58790634529553,-35.507543086107304
-64.1170329061209,-31.23476824135347
22.571623608801172,-66.1934441184956
-27.67652205768974,-27.797829352045625
59.58372089476243,37.41455995610278
-68.09213861655616,-62.495861969778616
75.06447793533299,-7.92265717673888
40.104983165650445,-61.808588447173264
