label_0,label_1
-176297.91717712014,3385385.620246291
-545597.8378220445,1709709.973101273
843257.8190638117,2308436.0685131913
1134438.5270854346,3869467.3137828833
915599.4971491693,1098616.126002545
-629236.9534730961,420014.2244643415
-1150938.8031763616,363480.1515347465
-570845.5631733813,-522534.890784177
-1701229.8148821536,-1293011.0701228387
-938290.5868014243,-2928790.634402876
-99529.97807023385,-548630.5877208785
840414.4521967752,3823780.997636165
-454532.13575483044,2815954.2414444773
-904210.991426189,-2629476.611307004
303307.9998522453,-1056360.7602597107
-905482.9870427616,-1504498.3954350555
175635.8943299041,1120063.1977760096
967049.8220100291,2478643.8883281546
-20980.503814145963,5343279.364158604
741215.8034712143,4448022.029513879
1269515.4108148199,2027065.228281728
217559.90138572713,1637699.7134796972
337616.75382009824,2713524.9392471933
-1587476.5062294898,-1305689.89219824
-96502.36605828945,-812062.5286169726
510621.5466142067,-16031.474718821608
571367.2339595289,536632.3290699373
155157.16207651532,-801016.0575352784
252597.40295214558,4539795.634801446
119996.6407623314,4072066.4746432276
1316006.5638517179,4145761.0393476603
428430.7454680068,-368643.62387633004
-221307.68739057286,-1190708.8556923335
355597.7175854918,2147916.7131345016
1114726.9625458089,2510342.5336035225
-334625.08211762673,1236869.4818715719
-1111892.5970327922,-1027069.9086771852
1416008.87432815,288894.89367390965
1192608.0840733733,110752.21627714517
-1501274.4533865347,-2269290.046359086
-223606.63990851588,-1314586.6197724224
641490.6464810256,1882334.9263901832
-272696.8707712138,2110458.4444479197
-913721.8862200462,-452701.8513176051
661795.3123423017,4911571.997713611
162195.8564080979,4017447.7638404523
772961.4165330043,3101722.753202115
347882.25629009824,495969.9792504697
-131307.87499386392,2639865.1227206187
-1161834.7738784389,-3160114.797923236
847908.5346565348,5947192.003480619
422721.3369240831,85082.46924067853
590298.8382450971,4165287.9811703167
-520707.2787879789,1459668.0738275824
295037.0119192476,-379921.25035719847
-164035.2406557108,1148480.77686215
176667.10311381548,-463059.8025459337
-228911.8001033563,138449.87734690311
-525247.2913830283,1714399.3676681053
43828.55197664739,3659249.321677758
-1115593.2029584742,-1268240.607713692
96460.57960228168,1969163.5985259674
-1262164.6718284173,-2589538.280408169
-65514.64496639109,39511.74294273536
722704.726152494,4809179.194061164
-1008738.0236072876,-1548720.0074356643
-766566.3571622445,308496.6648503821
1034862.7985527198,1950601.4677160748
-681844.4695124711,-1687483.8849691541
-174235.73536229346,2789231.4360704133
983283.9981443201,3803273.4925077246
1195325.8534874257,-142500.92068091762
40463.31710245199,4325973.55926847
731417.8201901505,4198266.889783523
-338885.8335332015,351050.33669585077
398450.5777930013,3876243.1983094783
385815.6598537168,833116.1508317493
1079356.3683556595,448590.12344979885
-109853.47826876366,805185.6418128639
925037.4174669079,1126564.6841563575
413604.9468187758,3457934.971298575
-125731.43947764963,3996021.7659480497
-866.0770978639148,1557270.2254335491
-1163373.3614369377,-3311724.61925184
-1078123.7519215243,-2621109.195036795
897357.8553763948,-360366.9831065281
-81715.55721015463,3176677.084463529
1192729.6212773072,2468323.7548755524
-1183631.4911568265,-700891.4631000065
-672033.9175173581,-894293.4567381392
1208628.0160138777,87043.82539893383
503634.56427173066,3831024.114474499
208910.578663941,1536012.6332387503
-1021352.5458055901,-85753.68507157167
-193960.69622751934,-4430557.515310806
-386012.84872802335,2200410.136201632
632411.206152054,3284325.2126297443
67521.86677629632,1388583.950373098
-1680.9713282315001,1843805.4620409736
675923.5707776316,-2214981.105286272
-291920.56730396656,747235.8130507899
703425.9881915799,4055951.110980895
666048.1164092895,2426848.817998808
1076125.4519887136,3147192.560710358
699466.8679669392,2888435.729676269
-61227.32083049457,1349588.7776836
1010315.4863922786,2683611.566154925
-1086978.6330333895,-1543073.4286506858
414686.74093593785,763104.2724961855
686148.5711658027,3170642.3255740567
337230.6840502709,3157455.786900155
1060.9435999139212,3819645.5700840093
-541276.135040836,-309036.37428230053
374732.7986262329,1743702.069516259
1090681.208823882,2701930.6767316693
192863.4963311129,3652888.391714939
-505712.91781067796,-1736093.8666717103
678608.2517915735,-462239.4505553017
877714.71382294,3475492.612341898
-791500.7474728915,1030717.658627668
-189451.83924992767,-888944.753654468
41979.47425841627,739153.0630295458
836930.630318579,1891730.7743457195
915750.699607412,-1792455.2679946092
77466.30969955875,4314737.71362096
711594.3114084883,-1180590.4780537786
564239.4218368235,1593955.6623723926
-303295.6740010375,-795053.3116441602
-277124.52408345864,948623.6135490569
1685748.8286408617,1153587.6992122557
-508881.4797014012,243521.84393753269
850043.5069009265,2295492.953517605
1139493.9624376728,2933262.60445767
-432538.3540661877,1922658.8553321084
239375.51295533788,3619080.1085750307
-544410.846132726,3390396.1054020245
707999.8482169722,1791738.9340612562
-906391.7766958933,-2014673.5013877472
-985808.9177790548,-2246115.708727694
-612636.7175296401,1798879.6746095882
-784985.4921602287,-163883.84738557134
-243504.73705630572,1624530.3102516977
1335407.9078821728,3746884.282217156
182117.04226814306,-295161.48107809987
-1081112.935618138,84973.31448327632
289418.430453847,3255924.4455496166
-221590.66106665606,3787409.296402905
-156296.73746450958,-459903.98643140186
1159536.1117120772,2512139.4621561747
-262223.70536023984,3832934.1065219156
329319.3706191992,2313907.6393698473
1106327.9547877407,3987973.9444674915
-541748.6765746463,2764930.803798526
-305332.9618000848,4833273.051802571
957682.1892943525,3206235.959838724
-554551.4237619172,-1193605.9075987912
1097468.2148524304,2606928.3958236696
-520493.2860551821,1442604.6237265868
-167092.39104111443,-702049.8422478547
-1059869.431723143,-1205892.1982536635
838296.4984976415,-991928.6773444209
-90621.91173133414,-542438.9862657018
719028.7367980068,3762516.922894236
458802.46544529806,5626275.491620376
775972.1715591799,2749626.3292495892
1174190.9299629317,3672139.7845948883
-143276.14993250553,3129453.5216120477
1944221.9731239984,-1023254.043584378
742071.3601831861,3051697.63353744
691400.2081653759,3670691.352367773
858289.0043971592,2766874.3515389985
-176030.17689988023,1366052.9272364648
-732904.7300548461,-1319543.856968925
1374860.9581468927,2819949.810435497
629426.1075072717,5113169.495987436
267880.23295390676,2749880.7899329476
343162.856788524,3229914.0043749255
-285340.3648012021,4479666.034236236
601776.1271717388,2400818.914666992
296746.740063133,3721817.825953252
-1140181.6155373724,-342799.30450194795
126369.43383252429,1399207.383538075
-1563670.5968374724,-2122614.1545452788
195179.1410599108,2764368.7077032677
942084.1985905806,2204939.367317937
-637042.5798470919,518500.5699659572
-1020064.270466198,-1181875.0429504293
-66403.74728641352,2457514.468949172
-380390.1379336346,-1092503.1681013105
-297485.5956929119,-564009.1776481016
-562231.8918838991,1032310.2803670932
-783328.342209673,2096424.2050198277
1600476.3259637756,2437115.6450121235
888754.83803493,1516775.5744700818
-723462.2447661571,-2113519.887658892
292086.7696342655,4696525.885407676
-808640.0537378542,-19482.36868871575
-963232.2224090034,-3012622.0043060197
-1890566.2587472852,-1499715.718618309
180409.3320042326,-646045.2020252733
666965.1032829635,4319604.252568507
-772656.1276521301,1333000.8277337905
-576441.7290049042,-1846872.7912656676
186151.88446105472,1122324.0829766532
709065.9761506005,6362487.624186045
-125318.73797363699,1863668.149671917
1268967.9009408075,752080.7432535434
668640.0558166931,6431490.3701818045
1103845.9775710513,3498399.8382395445
-86358.68901908523,3323274.1093379674
-267508.7245876675,-349135.06185124314
-337572.0141085968,877194.3955327917
1001209.7366711622,3592930.8090354595
-511139.1689735689,-654665.4213833082
1055830.4007603049,2207219.35973852
243511.37137213358,-132857.19978707682
442078.3766308711,856569.577878021
-1319519.927901553,6887.234414896239
201044.77128398526,-189141.78017094656
1070296.3831538945,1308934.9298664113
1113939.6339963803,2813032.4811596638
-346026.36982306227,-494219.4217049725
-1103028.6469445769,1331074.6215942407
980309.8842502248,3458830.8430000325
-1133592.1514597174,-1080490.4440338323
-273389.4474858186,-1437169.725891313
1496906.507031595,3408517.7721746597
-1242871.8663092793,-1942931.698380107
