label_0,label_1
-166.9589328876022,-497.5013544624024
303.112166848492,214.2577087223776
318.1856951681541,207.15363010992843
-170.4740007023756,-461.2480514418954
-149.30290783814002,-468.6215729896218
-189.1733575051554,-512.8821320595974
316.0173220865222,200.70344494594107
302.07568063857957,172.77237747416277
-167.32261534269412,-396.4349434661161
-172.92297481510997,-513.5165786948744
319.8717485314771,235.88338996774533
-166.18155259041728,-502.28848433655213
-168.1328171758584,-526.2160907225648
-168.98738168343885,-506.6659423069977
-151.84402983830304,-451.57436204824904
-163.92784852051125,-507.60723523503947
477.99147332975605,-44.47284333032188
-172.35177709388387,-464.13341085667076
-164.2798599664926,-518.7158539932453
-155.47073359395986,-456.40883852326726
310.7489561994771,233.11966791509852
305.42384081767904,195.48213215553324
-161.7732755075484,-430.76874627887236
-181.0317329118483,-486.9089243689329
310.12312469654836,247.5013057391172
-192.6049657479372,-462.7507244199435
-155.06334364303893,-548.9259057091213
-160.92253908811105,-504.37509896919636
-153.55619751457806,-485.04420420516595
-186.84625700138957,-527.7794359831692
102.4659939686246,-401.9480306340831
-149.34346373177297,-372.8049779876137
-163.8890372214157,-536.3708217744689
-172.55560827161486,-485.5265696248027
-173.44415682090641,-500.22831635749736
302.2242501755911,175.01300065226383
-126.0282726405379,-415.0755732387292
57.099934798093855,19.162330649763835
-181.43022337070045,-560.3238221968223
-196.10507242546961,-538.3045474193347
-153.26460589615445,-452.4664631207935
-177.47624444092853,-460.15616626644186
-166.0264703622725,-467.74575835740427
-178.04725736768737,-509.27647519792123
-143.69522192039824,-496.74064896213184
-140.88448006863493,-517.7675943215221
-184.30497530791735,-497.1712815951885
345.9097357140547,223.4310257370156
304.15605985507585,220.79436518510008
-190.17894480608882,-460.98636131380044
274.9403873186047,196.72074929414893
-175.60797668611957,-517.8131432660455
-185.33523844313902,-428.185046246567
297.6502915318623,225.73032068107366
320.1465323955023,204.98873452060013
-143.889459878058,-344.5427817033909
-160.5834939044432,-479.74686594974384
280.2658656013116,217.34900717169052
-149.63995906403974,-582.1791885201187
-156.0363351485552,-485.29520632074605
-174.48156146281994,-458.6411592589337
-164.3354075537281,-371.0698732913833
-169.00092431461593,-494.9104867236022
305.3122698229701,229.33927786102933
292.56593049253115,174.90900777058957
-157.2481109190112,-433.216649722598
-184.07563324871015,-575.7858315220869
-188.46771288264944,-489.29408862451197
502.28808849527536,-41.990334679047656
309.99347889568094,221.9398814318188
-161.66140553520074,-455.6905890862614
69.59339046580574,21.828122528026604
334.57358672359805,217.6157621088333
311.5282054759281,220.97941945819505
-184.5477969927827,-379.1523015465869
83.1985902677799,-443.07518787309505
-180.72768691899154,-440.6613227550011
-138.4250832229341,-372.15323969421263
-163.3714309924217,-481.37285925132477
95.0885067573489,-430.8915867341549
61.87896350326704,20.210906713902666
-161.43238771859765,-454.34039156788145
239.75247023348126,225.92264043704566
-170.93359108830035,-478.64218538729733
-163.9966759279167,-550.5576857100864
67.68008985398505,18.24217075493245
-146.04609829582242,-524.9958345993043
236.0762667286383,230.59017606008265
-156.6038703728353,-482.1303374957043
-157.8976778245676,-517.2695095507945
-183.22634967551463,-457.1737480561425
-161.09949043119454,-468.5387852456221
-157.5887220904753,-509.0002364439349
-164.3631306379558,-478.45708137195425
257.28639226239443,226.411988230205
-152.2938129535734,-498.4518738302514
-148.20329938848135,-445.45664095828585
65.23304637572575,20.65657465967652
57.26792249693911,20.127991896042403
-164.83079124739294,-368.7547379213069
-150.9574101069663,-447.30640095463417
-201.35545664581113,-513.8175585333412
-175.08786271900527,-464.48310524709416
-169.22384745355794,-534.3148503715036
283.00252243176215,201.3491817506844
323.52242913261637,219.2589927476774
-151.5541083815707,-509.0447765500105
-175.16153445755734,-428.3541958721237
312.24771226822253,228.9567926950145
-176.06032189430584,-525.5964540146214
-157.32483193190302,-530.9562617503163
-201.27690258956812,-465.88732629784295
-181.53021715057423,-541.3660778465402
-179.8343716946327,-428.7629272228063
-150.19607719835216,-397.73919920691014
-148.37509732379792,-534.20938202801
281.52709377272555,169.00627494004394
64.94178675302317,22.90756465443358
265.4884602614016,193.47835222908714
303.0738044502806,240.6752291098931
-178.48570378664203,-436.5395299974859
77.84587286384223,19.358871373679047
-142.7299931646051,-519.6093673463965
302.5701556738146,180.25546791568115
-149.51323476164018,-442.8569084742843
-179.39402850612956,-443.61601601394375
-149.83078010284538,-458.56376363008087
-188.56029506201298,-473.61679848824656
230.81227752318136,202.05529668123847
-238.33490284293174,-523.5503282659008
-178.19344767136892,-453.6122652136497
-182.33553920420266,-448.69240755972595
277.6338730077457,208.54359108383014
63.04409895647039,22.214399523825072
-182.16742443751326,-457.280916174106
300.78784660161267,215.68186467633828
-179.69366990558117,-505.6548911095281
-161.17858787294185,-394.3854220168456
299.5751278535509,215.65603623930343
-160.18164952801024,-443.80913830433576
-154.62290694794657,-463.19137323931733
100.71691585424628,62.720052082929
-188.4286545040728,-485.7271883666513
-157.8811395474003,-452.03730525417404
-162.01940636737484,-506.6010755425125
-167.05629096898028,-406.9542811172241
-165.9352760257886,-523.1088336611947
290.45046208933496,185.4900769407462
306.1338395372905,212.42484809831234
-141.28141537984402,-450.8274870415023
-168.06837544418923,-452.9841503250821
-166.63996464745006,-327.0999781277646
-170.79017105058395,-480.5690319326652
285.9043572600772,250.45868746444415
313.00621396837204,188.29355798049755
-172.67302451891672,-353.3916976259538
-140.65132400137492,-419.221714224816
-171.7962916177604,-486.9875868238314
-179.5223808285212,-526.1087628071397
-168.66388567112423,-471.5745046977777
-151.42501078967945,-448.34692342087425
-167.26467487345272,-457.5976142365504
-205.33650363622795,-401.14058425254075
-178.1688951871317,-423.5073766922688
-145.4734433973065,-359.1536009871259
-192.61365093191318,-508.3118700146915
63.2188818397521,20.81282262114312
-165.14177828152452,-523.4796035631416
-133.57104887757194,-465.71753399072946
-203.22568107315462,-545.3113726911963
294.326559396473,200.00108349362773
-193.62958201430877,-520.8207575199157
359.2324721751438,206.47211551062918
297.3635194328361,216.20639735407414
322.5953230340823,222.20585105118406
383.9682249078498,190.4576074778537
-218.8727511281081,-443.4237291522722
-179.21399737885824,-482.3852113719968
334.74256673076087,227.80817766280185
-193.2167640449074,-470.7490432649075
-172.35255225165403,-378.83152126687054
311.6528969045832,213.90651009019876
332.1302203635234,208.72345618445866
-203.90661723317783,-535.5423232391662
330.1881546365082,182.1831080001126
-150.25504135326966,-494.87602068063234
-194.00653423196158,-453.0691146659313
486.3269055085607,-37.99366601719928
-162.8076003107637,-504.33810058902077
-163.62784344782847,-402.1899788054304
66.11429653830149,17.826062348377594
-172.0382972209211,-518.049758981167
-183.34839710052222,-430.74262139778136
-248.59477588352004,-406.73078598675625
-159.36062755280608,-420.9044579784776
-185.95344581359902,-542.249711031289
-181.8940985992775,-431.133185160342
-143.31365673580214,-421.37776990354666
-173.91205941082805,-506.6999550611897
-148.04215099935644,-423.9517562364292
-141.948213032177,-493.8497057161963
-154.59993635513172,-504.54489578779277
-168.29017421853058,-515.0102512806935
62.55000597578272,20.280713609394628
58.42102654788262,20.629053490120167
273.6888437816436,162.18525371687372
-171.0769443828352,-432.51379938072023
59.91821345775118,22.303477013917462
-159.83211488972793,-527.4144133532626
-163.88571048965198,-496.3789462332228
-147.48897445251978,-439.87060362239686
-134.30122046350934,-505.5518154364331
257.08286279521883,192.35919652296246
-162.2437043786791,-488.40902121417946
59.36490033767662,23.400982242113123
-174.85246212083106,-367.29456820983086
343.76218115083816,207.37954206701772
90.46482890178675,-395.72646686713256
-175.98709708701614,-523.9168087404049
-172.2980628243969,-547.6256633900654
-183.42104552129578,-446.4362211807001
49.936371402988826,18.19505045130002
