feat_0,feat_1,feat_2,feat_3
12.600862311557442,-50.25464908314784,106.24773855515201,-43.12697689525453
15.145187433406575,47.46881032693195,92.9709379475856,-41.56099766894661
51.771342068408,-66.29727821583211,97.99332642727389,-47.46615046458221
12.134181995570458,73.17299809858727,104.06156844605236,-40.374256311360554
-68.83913635901254,75.09232322403568,98.19044964826927,-42.951984035853805
-73.14795932973979,-71.16861516397675,112.82279191478017,-34.83752513852171
43.087224672036704,-65.16935363288714,101.5620499241657,-35.14020479451064
29.61900280836753,72.15377628521965,96.55750557201446,-30.504741873979956
-90.23276950614745,-89.05395119683583,93.51763123070505,-31.142944892056644
-85.40702959465632,46.40068758402605,121.57552971496726,-28.79229759282227
18.33594379205929,21.207810396826762,94.24348207990829,-27.711339988180878
70.05091944134031,61.55110780296868,93.25332007395009,-21.639417597083334
85.17595105667127,43.45167249742124,105.47672339617813,-22.11552477575159
44.33094890329038,-2.87347985072492,100.54569926600622,-14.532101561016725
-75.55433127858487,-25.842583433564677,104.78128213961875,-12.645200091278685
37.78382509306942,65.98328173113104,92.9349345400411,-9.453983738590537
52.69321396759632,-38.896495156083866,116.74005486973283,-5.913089513712413
-57.132412545441646,49.86115109916547,99.28041037993502,-3.1472210431468177
-21.961107315358042,60.829588185868666,103.51053696900505,1.0566623376777728
-22.679915672705732,-90.10193092062482,124.31671296910032,5.224301669366935
-71.55312534665472,50.50183554853105,98.30595680584337,-48.27207021482034
49.24585983959977,52.64963095685509,96.4468367031427,-42.5550735372389
-42.39290793557751,18.00006165289207,101.46899837663541,-47.76607418029414
-69.94304074856625,18.436963933398737,98.97717357867981,-50.685528934577384
55.32204325176777,71.79712597335224,92.85470306349607,-43.8656954211288
-4.333109336846874,82.51023479371798,93.65795211598903,-46.16418471860176
72.4135058665424,23.734751721587845,111.93174895640621,-45.24871699371717
15.791652637282496,-4.610885226772172,93.77722937676002,-50.4801383034636
51.16984520467398,23.628356993612137,109.15524285173535,-45.08338604449829
10.607769533839326,-28.506942178436063,113.95069982532884,-41.289028538261476
11.298857420892524,30.339913060955922,98.8241517469293,-32.03856515456144
-36.066449124723626,-24.006212300038076,94.62875155853847,-38.350688782020335
3.7709008379688176,-66.28564888501127,103.19161967791943,-36.60141989570464
11.26222005891258,26.80886726535412,82.81176143222953,-29.32609432594507
-52.160294652950334,53.48873407378014,105.6373242096619,-34.534711988620586
-20.662797311252323,-21.726484620417768,90.40684246253974,-23.065092360688702
6.849917257999413,-12.720821770090287,108.00808682890015,-25.969834693343444
85.44025512048795,-29.31658957110778,92.28287543670646,-21.622819745339545
-20.72041872270215,-11.530672857138967,101.58535514286488,-21.365375919445164
24.561079199761213,14.352678565393305,94.52514450261151,-16.065824414226096
-6.172293394204809,64.08303512598935,101.7702239124376,-12.607793245959124
-50.68354795275383,76.76606225008297,94.9613493856976,-10.344915951611195
-61.8020857806988,1.4871416747701722,113.33645087836975,-5.508539188418001
-38.99705729547403,-68.67143015058959,110.06620301813581,-1.0836279464325151
-32.21114940789046,-47.61127239731578,98.4338281474121,2.272253450970477
-56.463749706910335,-83.89200410676793,103.55955794701832,-47.093580243353394
-48.7244150861132,-40.49170327609967,113.1978301097579,-57.91702971981
51.77810450256582,-80.45133735084175,82.56024842173953,-44.35868188332515
0.6621908668038875,-18.037887812087043,118.24836034993673,-42.85502362568749
-3.5663914958874114,19.375912502726834,90.13410709273278,-47.35275675010491
-1.3092457004502325,-103.14681891715064,98.60307605105197,-42.64063092482539
57.562425501609226,67.9468157623746,110.11156602407972,-40.27461088393324
23.605708966083437,9.902979056293667,77.372996573517,-41.810637836213196
-77.43114796955176,82.85183727927468,106.690819787306,-44.24447255711115
-19.1843306739109,57.39634451060597,95.25308357979353,-42.538738772249765
10.192025048864378,62.10711344304367,98.41528739444735,-36.569561112763544
-19.508856725638324,82.53608291502758,98.20999911455553,-36.062900806936824
-94.63652127800411,-40.621947359446445,90.70593077863022,-32.77027815331886
-20.615316281371292,-93.81943702990871,105.43587912329929,-34.125483047691425
54.559087093930394,34.63603534932278,105.06848719037333,-37.57340314869302
-70.23207195907403,3.174878968116571,99.31815782400723,-31.057515266118667
-13.60875622810565,-42.956788301160515,118.90316385803095,-23.424527035978866
24.17984281558725,-28.720768829008914,73.99242086647494,-27.108006275234374
-20.58031780340423,-74.9644459940874,116.09752795884548,-19.08019713751728
-55.85434850920408,-10.760600701958852,97.41890190729421,-15.88181700366098
25.56362242141207,-57.93264626468424,85.71970433516098,-17.50527206380221
24.752373515428378,-11.793589705218958,97.25900977458942,-11.893155170548077
-53.340005583905,58.279185712326374,106.78395061018921,-8.83348432979374
29.02832365189324,77.75981270754846,114.30334883595124,-3.8101961267357973
-35.379021014193235,68.10833129142313,105.34769527013204,0.46501708004550213
20.844457926447923,46.943657797169195,105.37807782152714,4.287636510282705
9.34430877467198,-56.1235715836799,86.61314851282917,-47.83685345476202
-8.865892588318056,84.28802173698705,101.73509511407211,-50.21226578314858
14.44736911916331,-50.57629950815782,98.91178037006796,-51.17263772145891
49.18158454475365,30.125320964688832,98.97226912059885,-48.72309779330805
23.038131295479577,65.32987105667195,108.63929502285905,-51.74520867955805
-47.11736440868504,60.762484976218765,109.52745264978377,-50.97558998023837
-13.321507613125608,-15.371871804912734,102.12187432586953,-41.19018222671282
49.75563369684506,-22.49029127431749,108.35970012775766,-42.01250143272189
-69.91350005087871,-65.22604595482659,91.92234209939019,-48.533881095991354
21.219550901389113,54.11162635531122,104.17114742664697,-40.01261125824567
-101.69672533569786,-0.8352336247241904,123.64426515577907,-41.62545508208503
1.682925777302425,-70.53672207405353,110.24173845968485,-37.46169004029754
-0.6098288840970376,-50.437960581896135,80.23746094913776,-37.81499170344597
-63.436581690251536,-64.19268673649422,99.00215573104637,-33.643718083910564
-67.17215428042506,32.59232915332411,97.86488704408738,-30.996485712653904
37.20800233975816,-71.40277199458778,88.45191208795922,-30.415321434070684
-3.400204038012897,-61.20020387426916,102.27242012788874,-23.90036336164132
56.855378910728874,-11.463560772195015,109.14471211245665,-23.850884465682615
