feat_0,feat_1
74.09658306139868,-62.636982193625784
25.54643344607105,-72.31413681367448
-39.94052491369899,74.62391939161296
-0.6471449232498543,-61.157610539416964
93.84634040057061,80.84420366065677
-50.671627243204526,-29.366938991642876
-15.638478967300536,91.42075657159526
86.73899897831059,-34.69306161089009
5.499348996816309,43.40319973022904
-33.567370683667214,-89.46212136355247
-16.00118404279643,-34.25163410050343
80.0204034397208,50.02696049520467
-12.972402839383008,77.53704911073194
1.9246623813213404,76.0015016026918
34.429723702179416,83.37900879338693
63.29813510721236,88.67694900681883
12.430450740547982,36.9823346692125
-54.206208920397,-12.216520217139925
25.590129101852497,-63.723189481429145
-61.730577556047876,26.10994797768152
-52.08709895296859,53.74627081109089
-36.5393898278335,11.606438043381052
45.09982768380239,-60.36535773415681
-21.42619472976463,21.928785449587174
44.58243717600564,25.785474605768748
-40.91880519365021,-14.4218974906023
-48.32694298682427,-62.162475528219474
-63.637668735927434,47.78831498491932
47.103156417730844,-67.07794917673357
71.98416791923576,-90.47483378143615
-31.780261062272565,35.40894949765218
-28.874980469404917,14.46655739566116
-65.31956095239308,93.282617587684
37.21668414725353,-39.597036687911064
-18.623161703832622,-30.340622208903078
-45.21530743248007,67.6224779447362
37.543680612872635,19.88031781950142
29.894171463436393,72.75732379842825
5.172824306772881,61.439511840370734
-42.59607560245723,27.42838802966255
36.21257923836612,-51.72916813510612
22.747018902823527,-0.8362193867551698
2.821901536440947,93.32232633949891
-40.704258537074125,-97.2380613262781
83.2980367305055,31.085763046437485
72.64265459438705,79.16906572338081
44.509912649798366,40.970408934485
94.19754992468138,-5.138059721423369
26.75062559421825,26.965948851517915
-11.478098264598799,-0.07290347824909726
-48.54575412486747,-27.931460439887523
31.18458354205228,92.01471512012856
16.872597591092543,79.94374793072586
3.395709231262984,-53.49645198631824
93.65110046310802,-83.69482168129717
68.79875065033137,57.160464800624176
-48.79192436161535,-6.517204806205777
76.05736450900692,13.177241248160419
-67.10135524947077,-58.77142952016526
38.288942613023735,92.83874669082454
-16.257129013589207,81.94189744719995
50.99788899192602,31.39695590784124
87.14419273187615,90.67786787705677
18.634917662984535,-81.94435454163215
56.37450980381365,19.84184078643475
-58.604840161766575,-78.15437728736256
40.86559891587601,69.97469745045947
-48.3514522326621,10.121378279712848
6.444244252918779,49.285123313480604
-13.30374041524474,-14.865962666098818
-55.56340166980175,-70.73697926951225
53.8301497901826,-40.06962636113783
-52.29195163740707,13.409406967315638
-25.671383353101547,38.761885916814215
-53.48374025624109,85.30340736394993
40.04352303631916,58.46392525071963
-18.580504540703807,55.34560094700564
-60.23379607024893,69.82076808401189
-63.02107508453025,-26.964439693031814
-31.78507062353512,14.245194231693239
