feat_0,feat_1
67.82162317273375,25.32337433409678
30.86639527167021,-55.92663499179912
62.79221711515084,27.496440402285078
28.696661312129894,-41.485391324933225
63.81658486097707,26.080788578990955
27.783356834465042,-46.73444857873508
63.182435182222115,27.146884208319523
27.487304566558883,-47.387807744566324
58.145665071255905,25.751110560450883
33.65928711752657,-45.75880834149903
68.04926607809004,27.389308218727745
28.32744020191857,-52.60480951409619
63.43675932878401,25.789680843191032
24.970794484456945,-47.061003171363026
62.02204644156731,-42.52234093337161
32.07288910475006,16.477822864055582
63.75933987603312,-37.662627743123394
33.527422181857375,17.975928870698286
66.89423668252705,-34.99749484522612
31.160161927368947,18.595733905945558
64.53050060673314,-38.86421727390155
33.93444485206242,20.374476576084454
67.89607749910661,-38.13007739457873
36.38309968186709,18.32638073462513
69.03431836529676,-39.06966318569602
33.07751651151029,20.389698409329018
71.00706698745634,-45.8747071313161
32.70257217747895,17.942463606443095
70.134335134613,-45.335506272940165
37.57844601363014,-23.904925820198383
60.5530411482832,5.172865622549202
35.98579812057729,-33.57135112591071
67.05914249902227,5.541883486002703
33.13303495866426,-25.785550232252497
66.69739889330758,6.37904703690179
35.566198863506095,-24.9630331143455
62.102869571359925,5.150187400890984
35.00226283188194,-30.652383174061637
50.90086221187022,6.472861499509736
37.15643115983841,-26.343198705985355
62.46798859876389,6.107096960385076
36.00476348446492,-24.712715903346854
66.04271969931118,5.925186819514582
40.11858555985878,-31.539050873243625
65.13474131849573,-12.0194550409092
37.06384783571215,-8.312077771927823
61.17337406402288,-11.04237232722431
31.690709378427343,-8.88383517262993
64.99013908643946,-8.95765234662848
36.41429216351665,-10.750567504600854
47.56061379754237,-11.506802965910536
40.542344341334044,-10.623001862971238
60.60311773301317,-11.550641714959722
40.45428034313215,-10.311558351175995
60.09159012803244,-10.621264059101676
45.553255369269884,-9.22689011453993
59.18259081438698,-11.538422731128499
38.47134486402516,-8.38208751211608
56.63110565595001,-11.41576009330943
35.828006479846145,3.3938186024911356
64.07629532776723,-27.176421921006966
42.17612104977719,4.099855311103919
57.89253056335311,-28.912642629444036
40.50372916725636,3.656492262375466
59.30059039547667,-24.021246384445373
37.84878779473543,3.524988528410042
67.13962200623743,-27.44600137647225
42.767382512137914,3.9922846697744387
57.93437772295368,-21.46025651148414
44.27333670524517,3.584133451265876
52.1745139691063,-26.486199719480446
43.0803351433495,3.81510241433871
69.04878994080681,-27.415069032723803
39.84894019551978,3.4804757735016496
60.817501461613254,16.672738824513697
41.7245313423768,-41.90020549538616
56.48154536258466,17.98438211765461
44.881214290951014,-43.67047784699581
63.634335909526364,14.063156846385432
41.61889659740893,-40.47284786782027
44.14779397643743,16.323676147199162
56.30662662236645,-40.2336014081227
57.39474022196304,14.155874896326992
40.32695470424337,-38.87221404042503
60.291008056569474,15.99821893537958
43.89597909872307,-38.043178028982624
61.1555020494715,16.516428199813422
41.07561941339575,-31.894389613747105
50.29219680419095,19.221310647617422
43.04982608112392,24.98607582452706
57.4611897362164,-48.256506538516604
41.460487075071406,27.032638641406592
56.88185818293496,-48.74768838828446
49.85154487365655,24.820252915700433
59.01802590063031,-45.88061110302056
40.43617886354006,26.114589713965806
49.421013700491145,-51.14981774308316
38.78450873270541,27.793365642147233
53.44835500980072,-47.427877827197264
50.58539947617695,27.446535595053895
57.158415834902954,-48.72330471289609
42.21709360235329,27.459538481107415
56.979405018902455,-49.636890144284315
52.874416981445464,28.602540161516924
45.97730454387563,-51.3585066215523
33.89168385531864,-50.590190709898096
53.475902675840395,24.846276024839575
47.03741130022291,-51.96687620246069
49.39015942164893,27.660399469933775
45.48993163498606,-43.711894772050265
48.48195846560311,28.494189311911065
42.93530759847966,-45.10512611409885
42.29448969668524,33.22739479285057
41.2985726255731,-51.207285291001995
47.67598679727235,28.591165167048782
39.80363743836068,-55.2469564587244
50.20860623079029,29.93812273928722
45.44429600708778,-53.13393863530777
46.86865533280926,28.71236630942275
44.41374626021491,-53.007064928030786
49.56498362906716,-44.34653327695646
50.15399015196393,25.03093481992384
46.38962263846526,-45.160895895619966
41.812068813574314,23.514832271022975
54.987907088358014,-44.93696139652469
48.28035377799073,24.516038121215622
