feat_0,feat_1
111.00716645274332,80.69235051242066
92.7402792106379,95.61916449913933
98.75990011281712,103.2716993391053
84.32212247046282,98.55962875983363
117.30182165719506,82.672825742817
76.98974772096426,71.70509711584461
82.6946233429056,89.82293349512166
82.36331706455536,79.32947109708324
91.06191797913546,99.55364513792495
75.37633091596749,86.69598716828504
86.91616171066715,93.97587745439697
95.8438835563188,97.25870584513513
96.21291679537943,86.21955273805172
87.60288944171592,78.65026319080042
99.98311321961833,96.73549746216403
83.60833170493285,82.15098316145924
94.64657936586737,80.51584066590507
97.00492581452227,87.12502763161724
90.44249400385917,79.23767637356424
88.70044520482801,94.6013157814104
89.19582322422416,83.96347609154225
99.3584218004681,91.6573200917766
92.89109138737962,97.03299552317714
89.8515134328206,97.31031821702592
98.55316057328683,89.24429690359392
101.36603047984285,101.10894592048733
110.07939946675388,85.62393059711664
90.00277780825891,85.6232848111953
87.41699389753876,80.50502649012151
91.29393481583458,88.37131253352968
102.93025095136514,97.76281755478246
89.92621046569619,85.0751282093005
103.03423651686043,84.68742476007937
104.49671769658602,91.548793397465
89.95187634039628,91.60218830258712
94.30074011316937,97.05257010546215
92.70134227087016,105.01487669130371
99.39078319693914,100.3011570901831
93.8018341745365,91.51814792452375
105.52561193305387,81.97162857291833
104.74268766789481,89.51796783906516
98.46661571191288,78.76132577061496
92.08175890292966,82.75475098233994
100.5266140303277,93.30972810546207
97.81732520545452,92.31836995719321
97.43813346423401,88.12832827573031
94.33740309002802,94.60410961751933
91.77816392908547,72.7533726349528
106.8454313559342,102.75252905641642
93.59380887555079,84.24729953761789
102.54307709802191,107.80333384374593
96.78842765983033,89.99922110501993
99.14405541087534,94.53150921029537
104.02047424947368,72.02081792610716
85.87848042496444,95.56277737361906
91.02589434023822,90.51978103049503
95.10290309299744,79.9019913747857
92.75045204966655,76.24676892744085
90.68588925638353,81.32250191440622
86.14038539683587,91.03095465302539
90.21508812688674,75.91392163840202
91.13009185118919,85.51780834553111
103.54870498573898,88.26656446088283
106.8538970933137,73.4700193411985
91.49555183729836,101.7994667841957
82.83514890826842,90.73894132209261
76.15981430658064,85.54839163153386
86.06277168983733,84.70037515630675
92.24886774206486,82.39999342292859
79.7290029197136,83.38910829660145
100.71463803682704,93.70791389805736
102.27632363560224,97.84641649276648
94.53004116540846,82.39820475777358
118.9859090799177,82.81619817746378
91.96332084026173,96.56626059131291
108.3254984082728,80.75237580089693
92.72124047232066,78.287877245239
90.5643247054671,84.76313381262099
93.54705181313349,94.05740051245184
102.30126610014727,81.28263218931849
96.27342199445013,89.92794159280548
93.38034247482693,86.67844264442384
79.40015408172881,107.62929457803038
97.7941633271053,92.43643893386954
91.64040363036125,92.8812260549891
81.77683046481248,96.5850166233796
94.94817289549783,88.25809814680616
89.84489759534942,104.01632665577435
99.56665482109543,88.57693683062124
90.43622290095826,84.28373731970436
85.64504451484085,106.04964015509677
77.73939743772542,82.36672945793447
85.3516184937998,100.28866693466823
107.22952364578603,80.42536030292247
82.09918351063143,75.83316495540404
101.83461071005998,71.59576770213413
89.16175426868668,86.59156246134845
103.77089733707894,96.62517624266023
97.80343708303701,86.73816539608133
82.47350374237718,75.57431906645357
