label_0,label_1
4433.3342575717425,72102.61253360874
1780234.0318959053,3980324.837779002
381258.1229906349,1128511.139693989
-422879.27500104107,593525.2993324455
83575.55233024096,-1176940.9542909383
-144469.1580085774,-54025.74941351212
-89604.42278464184,481875.54971844197
45047.209616834465,1212581.614719008
-339951.0014208595,1289791.8485440223
1076575.0336310281,1476724.7575851588
1373795.558330212,2081033.9857088088
-9987.174677874886,-241102.661847232
-281850.57998914854,297840.2933962753
1650.2926962064546,92102.51057723038
649929.8612425117,1626854.7234308228
1615391.2821505428,1544872.0358517817
205337.05244714153,890761.7180988978
231907.2040493019,-1305384.5515408616
-15479.045886306836,135049.74605258869
15729.77198350891,91377.27132874925
-17458.875214674117,-1096505.3311865104
524072.48775289865,-1806673.215601666
263624.8086075573,1153749.8123864762
-54773.06168434501,596749.1672551574
68971.49823812755,-1606015.694469022
155816.21208172408,1487239.1088343186
995042.9591556769,52639.735967075605
1545967.583740522,1139386.7171788171
-11589.11992327114,86581.80278537283
1003736.0711267868,2069102.1704970696
780900.424514866,-5524904.621700009
297349.4593277113,-200189.2003134196
1116526.1784568578,1594559.9509658283
-48885.94076346863,699025.6132609808
783745.6914442937,2349120.3609513263
239189.95044953076,512824.96883438755
573789.8309555942,-3084325.7078076135
-55450.5296712285,207827.9642621835
1217856.0981085105,271532.18740413553
-304696.25290366914,543406.0112043092
652028.7033658063,-648092.1645858929
-1130.716885986559,-131559.38502872296
875561.5357074721,1276068.4958702493
122097.52070056873,351150.7432076793
202102.00463147138,920227.189558514
601357.0439702899,1264705.4426249145
457949.07464839966,1204219.919259782
800577.9204881595,325194.9627129204
-116517.10596708686,200512.03928642737
299849.7002300121,-148478.0185619141
918989.462757482,480659.4869999297
884306.4933232226,1864162.2120802493
1039399.6490455165,225575.14990424892
206210.36947017943,813760.901899196
-53963.638392171466,-1496963.57507528
317445.4493874835,1274523.7648108483
86510.65142566625,-8087869.137551993
996796.511244527,1069855.6530080535
-41552.59934983071,344226.4245508146
-429731.3964023929,-526516.3865650799
87634.76866746828,485963.2865909354
535593.7725558062,-2954647.5935566835
-67750.02312870494,-2544283.979525764
994986.4812070286,3062596.7617840352
-11967.756643826893,394840.96580792416
490359.6000023199,-4236763.333328841
687729.8612089123,1587177.8770034043
322723.01009158284,-3079043.4021739247
2267514.551718,1752112.3060060316
-173378.62715508792,2123145.645617239
79625.7185175976,13978.33081861249
-190359.71026779478,3665228.784299718
-295237.1989280679,31113.914861156067
698017.681098434,397707.9652623727
-722675.0623056791,-201234.22545801435
235471.58637065656,226786.51813155386
1564590.66950956,1400588.0730440542
-412489.56737763074,-6671904.528364604
1307607.554743894,480242.66311221453
1338782.7999455163,585356.3851740418
1612324.7168195357,3761508.89795015
1428970.9377472044,2503970.787229317
140047.01627392552,131352.29045716676
2048755.6549083884,1944231.387857955
-56307.920411519124,2120773.2176295524
-630176.8067359085,-2812996.319363317
-75351.19058254112,474537.22721674084
1875905.9727012045,1531049.9076272869
-47085.743101173546,563700.1561630616
83019.77884431381,-903355.0346237582
287037.64008500916,5485312.835984668
-53878.643919171656,516049.3584293518
11817.886160421209,-1444885.4850657515
5305.9403082448125,20633.555204198427
2789940.7850616383,1232886.8039397697
910611.0776595891,945609.9077173288
