feat_0,feat_1,feat_2,feat_3
-29.056744837162192,-8.733891289732775,21.923502541594107,5.9501798989037615
-25.219095248990616,-73.0212414236844,-80.05158003280783,55.51044778565495
8.004041738049487,-34.786425838871196,-65.27505731109747,10.365909805265366
40.05678718936579,-65.0788700645717,45.21627198287652,31.45476102082732
17.502538532981117,-45.75551594310896,43.78992652279917,-12.357699769176572
-10.348057697759389,-78.2372039979503,13.841186352961955,-13.828223270956514
-40.32465133911523,-28.17562494416154,21.030392036724443,-19.211221774426633
0.5199003766247582,-52.94564028783986,41.83640707746546,46.22813327155485
-17.52805010869563,-73.29510515671774,27.570636998088634,38.53032234124332
35.484566680084626,-28.825499848443037,-54.60636304973314,-48.7172242977605
34.02419838478092,-60.84266325392472,-67.80574562491624,42.9465661115191
4.302138429702871,-55.026955122616506,-2.9206212571123173,-17.799218602849812
-21.33455708408197,-28.11895683846371,60.861826099983546,49.407035658707116
5.576775823904722,-23.31721408192227,22.752688279375445,15.205040723464073
16.06692191388178,-82.35962423190686,-37.22082193764337,40.18081323512052
18.79201599882266,-80.96769363897451,-48.25752646296572,63.6807437026305
11.044641059043569,-18.063436747502454,-56.21210280976905,19.972729969342954
11.597498541796856,-49.036271549924294,12.631635478199463,-40.27110892982155
-25.13351142918565,-64.66030518165803,33.364259955579456,-65.7121949936867
-3.566268769931729,-57.202628672796465,-1.364151989980426,42.9999269824676
44.907587115129964,-27.694492211981352,41.78220232603701,-25.45712962991261
-7.611019758211769,-15.974198425244651,73.09280435253928,-50.775539144411596
-6.473125758317019,-24.921408467517235,58.58846896810634,28.22107515347598
-17.616384339928203,-36.63404468274012,37.39541189945584,35.51408590989078
16.383720457717146,-55.0712568041532,16.75808841188981,-29.691089776074367
18.67627297263347,-75.71597951242893,61.588577924217326,50.628791463488284
15.060538333921789,-63.67610338563091,-26.331899502192794,-38.02666899633827
24.549110655273022,-34.953332966819744,-65.59528604553283,66.40193027482285
-21.85387242387494,-30.96868597660172,-8.84948676669302,-8.637163989288151
-31.22078420632476,-77.3789740847611,-19.293690422769036,-65.74485663144836
30.67271063310635,-61.82955244853684,80.40585667787771,-39.27034217923811
24.769563642273827,-11.05737415189352,59.941568087501885,69.69994445451329
27.712271395911962,-43.70498737039106,-54.490015643977415,-47.81149924123862
0.2977931633508212,-81.82083784035562,-19.72203505058778,4.312954612945646
