label_0,label_1
-929.9453809729671,-34.79629164439592
-51.55308481881366,535.2699946582061
-852.8678236948875,365.7446587672723
-849.9193209607427,139.5093068634954
-929.9448622989862,-34.79602546636298
-929.9448622927339,-34.796025463154336
-852.8678203902871,365.7446537011078
-852.8678246352112,365.7446602088487
-515.3508900365899,299.10602190039947
-69.51902751312883,-72.83828943048954
-852.8678246350796,365.74466020867794
-929.9448622921366,-34.79602546284789
-124.04760665714281,-236.88205434416443
-849.9193207770836,139.50930712247947
-929.9448622921416,-34.796025462850395
-929.9448622921366,-34.796025462847865
-852.8678246352076,365.74466020884097
-849.9193207764822,139.5093071233274
-929.9448622960767,-34.79602546486993
-69.51902816247903,-72.83829019810669
-852.8678246351249,365.74466020871637
-116.99571177497793,93.7297230316452
-69.519027518466,-72.83828941803058
-124.04760665714065,-236.88205434416324
-116.99571179993026,93.72972315235205
-124.04760665685365,-236.88205434400567
-929.9448622921366,-34.79602546284781
-849.9193207785725,139.5093071203799
-69.51902751372359,-72.83828941228622
-849.9193207764861,139.5093071233221
-929.9448622921482,-34.7960254628527
-849.9193207764827,139.50930712332683
-849.9193207764902,139.50930712331623
-929.9448622938467,-34.796025463725385
-69.51904201275201,-72.83831629772337
-852.8678246352112,365.7446602088487
-849.9193207764824,139.50930712332732
-849.9193207764827,139.50930712332666
-929.9448623015337,-34.79602546767032
-929.9448622921832,-34.79602546287174
-849.9193207837368,139.50930711309763
-69.51902751324471,-72.83828941170616
-69.51903418172256,-72.83829748905873
-849.9193207811547,139.50930711673865
-973.478751284903,-62.62134541653111
-929.9448622921489,-34.796025462854146
-929.9448622921366,-34.796025462847865
-852.867824635207,365.7446602088438
-852.8678246352112,365.74466020884836
-849.9193207764822,139.5093071233274
-116.98423654877155,93.67420029268199
-69.51902750438632,-72.83828945987833
-124.04760662900605,-236.88205432871845
-852.8678245879057,365.74466013265817
-852.8678246352112,365.7446602088487
-849.9193208454421,139.50930702608474
-849.9193207764822,139.5093071233274
-116.99571152280481,93.7297218087363
-929.9448622921373,-34.79602546284815
-849.932327573503,139.49096577860195
-849.9193207778555,139.50930712139078
-849.9193207764822,139.5093071233274
-849.9193207765102,139.50930712328815
-116.99571179924843,93.72972314907757
-852.8678246352112,365.7446602088487
-849.9193207764822,139.5093071233274
-849.9193207769699,139.50930712263957
-849.9193207764849,139.50930712332368
-852.8678246352112,365.74466020884864
-852.8678246351524,365.74466020875855
-929.9448622921366,-34.79602546284781
298.7054752731041,177.38992218899685
-51.5530915865769,535.2700188730703
-51.54444984297294,535.2390989605155
-69.51902751326165,-72.83828941172668
-929.9448622921382,-34.79602546284846
-849.9193207764822,139.5093071233274
-69.51902751367476,-72.83828941222707
-849.9193207764822,139.5093071233274
-849.9193746484202,139.50923144649735
-179.0183949755894,-213.11411992233138
-849.9193207764822,139.5093071233274
-852.8678242071119,365.74465955254504
-124.04760646037084,-236.88205423614448
-849.9193207828837,139.50930711430038
-515.3511811614818,299.09124004981726
-929.9448622921373,-34.796025462848235
-852.8678164905887,365.74465148207804
-929.9448622926636,-34.79602546311827
-69.51902751322157,-72.83828941167815
-849.9193207775745,139.50930712014713
-69.51940029097398,-72.83884110262778
-849.9193314639169,139.5092920525975
-849.9193207770516,139.50930712252466
-852.8678246352112,365.7446602088487
-515.3508902640389,299.106024956846
-849.919320776751,139.5093071225123
-849.9193207765015,139.50930712329793
-850.3126756083761,138.92116880241286
-124.04760658428688,-236.88205430416946
-69.51901313322793,-72.83840550647776
-849.9193207764824,139.50930712332726
-69.51902751322152,-72.83828941167808
-515.3508902640214,299.1060249568648
-852.867824635203,365.74466020883807
-51.55307592235016,535.2699627370306
-849.9193261111575,139.50929960663393
-849.9193207764827,139.5093071233267
-116.99571179999342,93.7297231526822
-849.9193502199332,139.50924274949983
-849.9193210670026,139.50930671365438
-849.9193207829044,139.50930711427145
-973.478751284903,-62.62134541653111
-69.51902769809203,-72.8382896356069
-929.9448625079665,-34.79602557360954
-929.9448622921657,-34.79602546286273
-852.8677619696566,365.7445641385326
-849.9194313143034,139.50913218664456
-116.99487587511393,93.72567854057252
-116.99571179927622,93.72972314921209
-849.9193207778671,139.50930712137446
-849.9193207773819,139.50930712199576
-929.944862292524,-34.7960254630467
-852.8678246352109,365.7446602088484
-124.04760593759733,-236.8820539491627
-929.9448622921366,-34.79602546284784
-929.9448622921395,-34.79602546284937
-849.9193207772287,139.50930712210527
-852.8677709967651,365.7445779776692
-124.04760665714474,-236.88205434416548
-69.52253221561031,-72.8425345658946
-124.04760665838603,-236.88205434477837
-116.99571179707777,93.72972313857501
-929.9448622921375,-34.796025462848206
-849.9193207764822,139.50930712332737
-116.9957117991944,93.72972314881615
-929.9448622921366,-34.79602546284781
-124.047606657144,-236.88205434416508
-852.8678246352112,365.7446602088487
-849.9193207764822,139.5093071233274
-929.9448728354571,-34.796030873569066
-852.867824635211,365.74466020884836
-124.04760665772841,-236.8820543444468
-929.944862293873,-34.79602546373903
-849.9193209566718,139.50930686923593
-849.9193207764833,139.50930712332578
-849.9193207773853,139.50930712205385
-852.8678246352112,365.7446602088487
-852.8678246352067,365.7446602088406
-849.919320791477,139.5093071021828
-929.9448622921366,-34.796025462847865
-929.9448622922118,-34.79602546288626
-849.9193207764822,139.5093071233274
-116.99571044589925,93.7297166009145
-116.99571179989158,93.72972315218952
-515.3508902640214,299.1060249568638
-849.9193207777071,139.5093071216001
-929.9448622922794,-34.79602546292105
-124.04759945626915,-236.88205039117264
-849.9193207764824,139.50930712332726
-849.9193208229308,139.5093070578287
-124.0476066563246,-236.88205434371525
-929.9449080429379,-34.796048941677924
-69.51902751191756,-72.83828942076173
-124.04760665714451,-236.88205434416534
-929.9448622921366,-34.79602546284784
-929.9448622921366,-34.79602546284781
-124.04760665704504,-236.88205434411074
