feat_0,feat_1,feat_2,feat_3
-59.79919348286114,1.248795031646651,36.10722861874354,99.73348350974491
47.1703139724755,64.56965133621,99.99452972009993,99.70099311537538
-79.20949930171506,22.362860711510656,99.90638065765597,99.66850272100586
-6.280432610554914,39.98799416606223,99.71057297879781,99.63601232663633
51.83335312496318,11.807031347605822,99.40710668352544,99.60352193226682
-68.28078607899455,37.51715987159357,98.99598177183887,99.5710315378973
1.2848390542053174,39.68884899831985,98.47719824373809,99.53854114352777
10.450370247557526,4.594128250591837,97.8507560992231,99.50605074915825
-74.14613155962485,0.17852827929252868,97.11665533829391,99.47356035478872
-24.46505217864247,-33.93272263906925,96.27489596095052,99.4410699604192
23.208493145835373,24.198301299652194,95.32547796719291,99.40857956604968
-13.738851418858335,33.72704809904116,94.2684013570211,99.37608917168015
26.380008422246174,-6.7347341626379915,93.10366613043509,99.34359877731063
-57.0636576714065,-50.79535776076388,91.83127228743487,99.3111083829411
-45.18349649509791,30.971896614474154,90.45121982802046,99.27861798857158
-63.853313447730415,23.563408892859165,88.96350875219183,99.24612759420206
-5.768086263576496,23.5397676382972,87.36813905994899,99.21363719983253
55.5847839629068,-39.76589346565264,85.66511075129195,99.18114680546302
6.597590516652058,54.030934723011846,83.85442382622071,99.14865641109348
33.6008298649688,33.878529047294926,81.93607828473526,99.11616601672397
-23.78251952835063,43.089553768959824,79.91007412683561,99.08367562235445
29.469957856825953,-40.37795078274531,77.77641135252175,99.05118522798492
-65.21655818988967,-24.563523306542272,75.53508996179369,99.0186948336154
-37.371748763103284,8.90675218391177,73.18610995465141,98.98620443924587
18.911567743275764,-58.566023609686326,70.72947133109494,98.95371404487635
26.474189182029487,65.21705961475021,68.16517409112426,98.92122365050683
-18.185813741564555,-36.97438990097216,65.49321823473937,98.8887332561373
-67.26729065360564,-39.93353845397553,62.713603761940284,98.85624286176778
-40.96341959693068,42.42408009470534,59.82633067272698,98.82375246739825
-49.31551780506622,-29.111450378663662,56.83139896709948,98.79126207302873
-38.84013387080144,14.241153478820685,53.728808645057775,98.75877167865922
38.78769686896756,24.033222088798603,50.51855970660186,98.72628128428968
-50.844621686420396,-33.3068487421598,47.200652151731745,98.69379088992017
