feat_0,feat_1
98.5986949170977,11.513343772745005
98.27531495751988,30.155858159303463
97.69544071677403,8.210432445944424
97.26193340135619,33.45719772340011
96.74937803615188,8.211133723093562
96.11524004704928,33.461553508073
95.49582620431323,8.210921996932264
94.80427812130432,33.495267899321505
93.99248850650832,8.217692693876042
93.20634982285459,-7.380462828185685
92.37690010552222,49.037774001485275
91.45077239201821,-7.38857424525306
90.54113452995732,49.057606189287306
89.49123268329514,-7.38958388725792
88.46228511021923,49.03164112165905
87.53964089572989,50.47703085669826
86.37034283801019,-8.849502677626276
85.07314273457091,50.549320183327175
83.89078247850414,-8.844135253892912
82.46889832193571,50.490781188463814
81.25638014688073,-8.852373215707754
79.90984183510105,50.45030604809429
78.47537266374783,37.057102225221925
77.03003910400912,4.576097081106461
75.49895231363742,37.03220615964784
73.86396737967542,4.577653157408593
72.26126769576798,37.0683267505637
70.61568272067403,4.582118850906935
68.88877509369057,37.06146885818985
67.1324586733363,15.506036387804714
65.30507344758226,26.14347410147574
63.36348296805387,15.523585856109806
61.51771703351147,26.188305327406695
59.4557680593726,15.502770995588888
57.504822448878585,26.18475310412914
55.43710804289361,15.487668654774643
99.94168426071538,-3.3954363733747432
99.99835169414315,45.16077915022431
99.96279938320961,-3.397717995665845
99.71886272025155,45.030654861588616
99.65966346677548,-3.402894143511626
99.39187001561392,45.0169081120481
99.09247346054093,51.77385040233075
98.78244375209587,-10.16749504725002
98.22562393793828,51.8985548700586
98.01611225435728,-10.151263044671087
97.53572132112627,51.864069827815115
96.99667590940405,-10.145121279041533
96.50404204720714,51.84691896101029
95.91903836646266,43.10143828618413
95.20439665738834,-1.3759359124782005
94.45480729291408,42.96227183484734
93.66130664780493,-1.3747815428542989
92.7087236175585,42.987329921124655
92.05897492131623,-1.3723185605641908
91.04709844998669,43.069142136887436
89.92096579900866,23.114850447595533
89.16924203560123,18.550431526857565
88.04011003312469,23.11572092160516
86.9919397604165,18.54455176729064
85.760473200537,23.09726694854493
84.69861413029454,18.524074254675323
83.29654446513258,23.115478298170643
81.97685999461841,2.0549620792341092
80.59443598458701,39.587094403639185
79.15741421591532,2.0556986935573454
77.82849715092783,39.624581626139644
76.32021452799869,2.0595071474010855
74.68558826496592,39.65177999791296
73.09946219405515,2.0571155894463757
71.46023767924888,-9.585830842122288
69.6948091545281,51.20438528942353
68.09399546180903,-9.598825792288828
66.22141682164047,51.267149468565464
64.33085157686983,-9.576113377412323
62.48874124824167,51.21232925087479
60.41813183248804,47.66282051746236
58.49554588037029,-5.987224504129472
56.55327850564295,47.6803280991871
54.303475817589764,-5.981973187693514
100.07041263930057,47.63187999756962
99.94247870385047,-5.992645779157575
99.84483615170964,47.66871944371187
99.7702263277889,30.63332575351155
99.62451112367538,11.042332539389099
99.21474394537591,30.607866415375298
98.75858553716768,11.05707389614141
98.90756926832356,30.605961549409418
98.25499877345828,11.042937174727554
97.70334294871218,30.595122264828902
97.36689889865552,8.64164394180298
96.74630410864394,33.00296277578518
96.24452792105798,8.64428558365114
95.41925298788524,32.95014222878313
94.74543901299964,8.658074087952187
94.02932939872264,32.996938985666944
93.33969537547708,8.648549521778905
92.36684494912208,-7.194820259127777
91.5996330654611,48.8602379977565
90.71072185661538,-7.188631924362339
89.70772242097752,48.830549310358606
88.47097909632137,-7.192252355155125
87.44760278410669,48.885112132774815
86.22007234475834,50.67385682037596
85.19311914566073,-8.980521042550071
84.01848193464606,50.66702611969869
82.7323055647483,-8.982987263333627
81.25063753077731,50.667282207149555
80.01045271545608,-8.984726538164772
78.59133831719708,50.68979323933381
76.95097337131627,37.50922570128045
75.27408672530662,4.177219610347697
73.95169029203443,37.42599983252251
72.27270847894684,4.178366738207981
70.5839014848033,37.46278910414471
68.84290527778454,4.171488246904404
67.0662112833749,37.47368930862307
65.18640882505098,15.954527040039906
63.30223736119023,25.723110106173944
61.367826678553506,15.973968670677852
59.4711949695761,25.681574220041785
57.356306550031555,15.986839163313844
55.40187645465854,25.69364158530558
99.92619229603554,15.980107036066393
99.92770830867595,-3.1000738073185117
99.77969747257288,44.77851416737967
99.81570455381737,-3.0983832795056867
99.59651865702767,44.74690932174604
99.35401081292686,-3.0989224228345846
98.93880758107541,44.720159692435466
98.9392306102576,51.805078083618405
98.37426478079507,-10.169796564354709
98.05616189606279,51.838676237875276
97.48983002334981,-10.18433268270367
97.16987883102593,51.885901897559165
96.50913979909124,-10.187742392114435
95.66503248528187,51.872323659546545
95.18913385555786,43.38072719891484
94.44763012716786,-1.7009109423618958
93.59333312260368,43.38716186307927
92.80068652004911,-1.7038040042021978
91.91117964704166,43.380001056516996
91.01343531916852,-1.7034750652006818
90.1447901554476,43.365325445938204
89.25306570511594,23.581184004645344
88.00751511844227,18.066334235558045
86.90115535280265,23.573726182802105
85.87277791719447,18.025451087773668
84.57509515447374,23.578935330295398
83.2232164729163,18.078813051946486
82.0051458507653,23.574909876512432
80.73903516155815,2.4367170816150785
79.17813251666614,39.15794668541894
77.76356249049435,2.4307500503396153
76.25160261397136,39.19792067573964
74.60894088436002,2.4371809753009326
73.02818414895268,39.24616339225992
71.41602464273939,2.43850150031379
69.7240800642481,-9.508758692435443
68.05607356331032,51.0708136872728
66.15908964115468,-9.50631321398572
64.28824192993964,51.03087351478999
62.36128534234194,-9.50017959884955
60.55849044610388,51.12196765447311
58.43702907571147,47.83219092688953
56.44053730382499,-6.23909836217776
54.37281311785219,47.908194654751966
100.21387024684965,-6.216389378806159
100.00549494101304,47.945642142593414
99.67430461500813,-6.220520533516921
99.82659634706756,47.80949891641953
99.45729841711729,30.940342552375522
99.11707874450939,10.606640910584254
98.85506113964294,31.02491521520488
98.71249149970423,10.610301384088036
98.18993342642342,31.070325382348784
97.83433528749389,10.614471388807015
97.42704082540176,31.038085176211407
96.78667318230768,9.063469014206836
96.24099539206111,32.663084235949114
95.53324867070046,9.07567253665037
94.71105273988546,32.54507206761215
94.1206997678777,9.076886283240091
93.24510953547828,32.56478184341659
92.59596337091693,9.083816050642627
91.54329873706992,-6.97694313034465
90.56357226220712,48.62621675994715
89.62382887364643,-6.993376817198848
88.63010649028897,48.68423669882901
87.46279688668736,-6.9891102051083855
86.42223312834663,48.688646959612505
85.18769878838839,50.77879030464649
83.87100221702653,-9.111316680028663
82.63804274294479,50.6846685171806
81.32525301579942,-9.09078466969686
80.04014382368044,50.81859196121999
78.57907676184684,-9.108553434161935
76.92942268272465,50.751806001237135
75.55372414506925,37.79411673721631
73.82637511913913,3.776981544333198
72.26883384754831,37.87215382364143
70.55483848524045,3.7834536246968393
68.87971088652273,37.88655611456667
67.1061461754801,3.7746551598976423
65.13974956170269,37.891489312434906
63.44001526129634,16.40268443528287
61.38512902050376,25.226764615272945
59.50692177569132,16.41395647626698
57.49468691061327,25.20476290754755
55.39220809044131,16.43270607090639
53.255089374206555,25.21563509718396
100.08840835218217,16.40914361363279
99.91299246612002,-2.794954528387827
99.7760133188192,44.473905463325245
99.59914076685233,-2.801526349036396
99.37669371693629,44.442888833493676
99.19055780836024,-2.7997543999410737
98.91277334156838,44.47194576315186
98.17625797832018,51.79667353135888
97.96424205307908,-10.188462391144947
97.63514152537238,51.84868768027602
96.99465290591445,-10.176404661581913
96.45358688817973,51.82050681989804
95.99081227341284,-10.197118848360576
95.08778098390361,51.88334539186016
94.50705787759713,43.67158642547767
93.5676803447566,-2.023639719103281
92.95760424414466,43.69251845008805
92.03405849755038,-2.027341461469034
91.23326116849042,43.71483416074467
90.07224638831455,-2.0259897527936803
89.09387120669031,43.65303960046661
88.0413358612976,24.055466817841705
86.91816612496454,17.607303949347298
85.84575472088035,24.04309005259471
84.51676780015012,17.59101917340148
83.45011185932847,24.06258894444774
82.01515520362288,17.568639152369663
80.59484916747273,24.062166616896008
79.21178232932934,2.821728562369216
77.88022773408528,38.88066263984068
76.33310353941543,2.8177672667563463
74.68336498447158,38.83354982770884
73.12462818752617,2.820059381113681
71.49364901378718,38.872627536593356
69.79577868397968,2.812745181372126
67.84773751718966,-9.383230661331238
66.24543769651135,51.00841182685853
64.2450797370164,-9.41233284870433
62.485966345633926,51.05074838152319
60.4249740488317,-9.402319295480728
58.490332964335046,51.03612617351959
56.50857223629851,48.13156141017594
54.31754491287417,-6.447024806251723
99.98670103575057,48.1583264476432
100.12505450314985,-6.450410855472904
100.00247713380732,48.17810851772013
99.61754295261167,-6.436377056131073
99.49494250011037,48.18509453711396
99.33463486125285,31.50148320719163
98.8017553076164,10.169759908667269
98.55285827335001,31.506382297561746
98.25831971955623,10.163365175093258
97.769181730525,31.499772933444643
97.34844765396838,10.163968003312757
96.70285133705015,31.52813337576289
