label_0,label_1
209.4540460110195,-314.9344478503737
483.0390325264101,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264101,1106.7849308329687
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264027,1106.784930832965
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503738
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
209.4540460110187,-314.934447850377
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110328,-314.93444785039406
483.03903252640976,1106.7849308329687
483.03903252640737,1106.7849308329673
483.0390325264102,1106.784930832969
209.45404601101995,-314.9344478503744
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264101,1106.7849308329687
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.03903252640646,1106.784930832967
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264095,1106.7849308329685
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.45404601102564,-314.9344478503831
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
209.4540460110195,-314.93444785037383
483.0390325264102,1106.784930832969
483.039032526407,1106.7849308329673
483.0390325264102,1106.784930832969
209.4540460110278,-314.93444785039185
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
209.4540460110195,-314.9344478503737
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.03903252641,1106.7849308329687
209.45404601102223,-314.934447850378
483.0390325264102,1106.784930832969
483.03903252640816,1106.7849308329678
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
209.4540460110278,-314.9344478503865
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.03903252640987,1106.7849308329687
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
209.45404601102075,-314.93444785037565
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110237,-314.9344478503801
209.4540460110195,-314.9344478503738
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325263829,1106.7849308329605
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325263861,1106.7849308329596
209.45404601102314,-314.93444785037934
209.45404601102007,-314.9344478503747
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264058,1106.7849308329667
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.03903252640987,1106.7849308329687
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264101,1106.7849308329687
483.0390325264102,1106.784930832969
209.45404601102064,-314.9344478503754
209.4540460110196,-314.93444785037394
483.0390325264102,1106.784930832969
209.45404601102007,-314.9344478503747
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
209.4540460110195,-314.9344478503737
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264101,1106.7849308329687
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.03903252640873,1106.7849308329683
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264092,1106.7849308329685
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
209.45404601102098,-314.93444785037593
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110445,-314.9344478504121
483.03903252640987,1106.7849308329687
209.4540460110195,-314.9344478503738
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.03903252640987,1106.7849308329687
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.45404601103644,-314.93444785039964
483.0390325264095,1106.7849308329685
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264094,1106.7849308329685
483.0390325264102,1106.784930832969
209.45404601102837,-314.9344478503873
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.03903252640964,1106.7849308329687
209.4540460110211,-314.9344478503776
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
209.4540460110195,-314.9344478503737
483.03903252640157,1106.7849308329644
483.0390325264102,1106.784930832969
