label_0,label_1
7891.883746462933,-7485.648758680414
1514.448307050163,-725.9477991235453
7232.262238927186,498.4784104710105
9.321321344660792,-1174.1246764561708
3942.267760390032,-653.8441348641721
6530.018512993073,175.1074847052892
2574.624759229004,-1053.8369374839197
3432.8551076373187,-707.4145085461973
7015.397204721577,1651.1400510585304
-395.9690611303229,-868.778022675443
6154.371904185822,-104.37162794039118
7089.119158071089,6.292702418916427
6870.865824502241,760.2354326059343
1245.7541503262746,-2289.991989977241
1664.4286354080123,-2057.3387927631916
8730.335631443699,-65.16035909677719
8431.803270625753,-330.1936789213898
6513.307626485504,-2119.2082537213864
2285.971274384562,-2552.428369213817
3605.8286652748766,-3988.3881115063136
3285.4724696724993,-3124.9528867165345
7484.073292170954,-2114.3277368210256
3142.7319232328314,-3612.6705442833886
5972.025304580961,-4475.48933741527
6397.457780145999,-3902.7843577539775
3906.0545195039313,-4105.702770122461
4103.922900421717,-4634.677028775755
5111.820135335537,-3409.785260667007
8891.020108374556,-3117.3892715663787
6136.03594853152,-5558.933230750754
7458.196313187933,-5644.245644248694
6291.717226430108,-6547.655441284105
9358.576029344906,-4900.6281127147095
9666.234965189808,-5893.935962712708
9244.590760710162,-7337.863187606741
8987.471055165834,-2468.3496738843687
6751.806281821089,326.4594991618922
2729.3357728274523,-1159.0422104764723
7948.7157618417505,276.83477076669345
7338.264637506992,-192.87399031933387
4520.656177448526,-911.2526657090457
8149.629260037195,993.2013361058338
1682.9629100618756,-1441.510025073145
1891.8824155730258,-1450.0937219061361
9139.39600398102,779.7376832018286
4623.125125684254,-1239.8264433572688
-422.04606183313354,-1261.6970341956703
4563.75308768774,-1607.9855745980783
7931.10913098537,-173.75678042209321
6107.981706987085,-810.1346808020838
2233.770603744502,-2688.484412563387
5025.1679849381,-2106.3921574065316
8616.041456808789,-341.51505723646534
2213.4212878806197,-2693.1963168513557
10031.171745594635,1292.7620243258975
3487.818802130935,-3414.198978214149
2576.4176832746275,-3002.932733248532
9555.822008037605,-1401.0175528705238
2841.18548356346,-3846.6445959288276
2996.7935472367317,-2722.140738985199
3058.46649589169,-2856.868980604762
3561.27416304015,-4013.76528458562
4919.199483490365,-3545.070852528292
6285.567173247757,-5932.369184275425
6679.4442536644765,-5469.900391892559
5220.17957663474,-5206.468891620247
6540.5436588411185,-5943.845460705248
6545.958110328611,-5263.26963421475
9616.336720299732,-5523.2403376746
11522.934586824733,-3207.867503517766
9374.688699696057,-6568.9048624759025
-604.2031911955589,-1076.77754204487
-528.4927392984407,-1447.9453923657622
7283.164096821437,-745.0214118797826
4122.366778517183,-1050.7539848236584
1281.6230622687683,-1450.9100519775152
-423.64117834833417,-1385.1517488777624
4617.2313519796935,-1093.8295107446493
-47.115404742027074,-1570.2795079291395
1709.2542861960408,-1781.4202812832966
2781.8923654210685,-1647.9642138947565
5246.325281011316,-1549.5949609742834
782.383836267602,-1816.1571076356224
637.9346854191074,-1549.6274988532768
801.7136754312878,-1922.7121955260388
2678.5168826783784,-2695.9991758918977
9189.245630019146,306.14800716189825
10122.998082545255,1075.5198469444167
7126.375256532713,-1385.3602611086728
9222.517320364523,1213.3911170172698
5532.815829992593,-2476.5988149448763
7192.741755691927,-1725.8649112669739
6354.813082887404,-2037.3591213183024
8124.157784768429,-2613.428868034553
3881.6445907135867,-4213.57699450637
12331.585975994716,-240.20717927147626
5260.790215184585,-4658.8877860814555
4686.672500884809,-2911.6121593154435
12004.141312975184,-448.378173643325
8202.278438971973,-3616.484785234725
8447.025353880517,-3198.5114265140655
10244.9385910409,-2964.2691868536936
11070.5266022821,-1393.0252820163894
6988.338380376047,-6335.432617947305
5918.668414279064,-5057.303047438032
7387.476021477655,-7045.539758870864
9305.261263176744,-6063.307143749192
-1406.2991803614698,-606.9784615911834
8977.860085526867,1717.6387816710867
5787.194231631038,-174.15400019736407
1488.79159915034,-1970.5082187307546
327.4451169036422,-1527.7468613104415
8752.225144991375,282.9922342409841
9051.55493790558,879.5314304199889
6717.1298673954525,-733.1973662788206
1690.0880226824604,-2263.389535764972
831.1876377377456,-2343.9207404854847
4731.802968472943,-2122.12751169122
1015.1438822275861,-1933.2772904735048
8509.202011086787,656.7089295646954
5871.873580628834,-2082.4561222323264
1807.0616582473226,-2052.8856930242764
1858.934423766093,-2106.0141382089087
4123.308496035743,-3345.2919281462673
4153.516968461083,-3813.8949924967574
2845.0790660849366,-3795.4192613741156
6048.125505547882,-3559.461308864609
5228.96732381763,-3563.5889675241187
3426.4821669314165,-3797.803512150739
5559.824256900142,-3834.548115765602
7381.812932761006,-1583.864719147024
4009.016156996603,-4718.756283026468
