feat_0,feat_1,feat_2,feat_3
-53.396147062072835,41.964117183368025,32.778373065028255,39.2831908119983
89.96512833065901,20.410743732679467,7.986369778297422,-45.244216820971815
-77.89451997693118,-12.581282926700583,44.75958156337854,6.171960400228016
71.50724152262907,6.4067331527029285,43.584864908052296,-62.58239885514417
37.23819537246435,44.28248615592608,-14.517843457576786,-28.82669798044274
67.81602509147332,3.509912784046699,48.103326433514454,5.367911492133404
92.3161280707741,37.70970003944534,51.98459792860137,1.3703630202751615
-39.20793254471068,55.43421946383674,34.34898002573412,-77.06449076932188
-22.18011698733039,68.8653513407812,15.410153253461377,-0.13486900091071033
41.968606505581974,69.316903039978,17.330812239862304,6.854178551392749
-32.205585864045396,-2.4729930072013486,-15.175869959263359,-87.62575984546552
-35.13945277951026,-16.862986699392273,25.939574996306614,-58.758017023228106
-41.21853573526509,22.951992405751444,3.7355934028118387,-26.22134736246327
67.71297244516194,74.18537209914982,14.506733704294282,24.510971378097462
70.68292327735101,3.1824594321609196,26.62619046898594,33.169649466363104
57.452735626775564,50.0514199381206,38.5067300015509,6.185811141822054
-42.033751620947044,13.305835290626394,30.86175932876004,13.165884059686299
79.43372446776466,3.89503954309263,10.801156112961252,-14.637173663776627
7.819114265712864,38.534002007583375,26.93255627106565,-93.12093458083942
-40.68762549147313,48.16098149359889,-4.80092997641985,-88.90734914815752
-1.850208855953906,-19.259025240556227,50.104383684497634,-25.24788532877427
-8.01238952577094,62.45055734942758,15.239730312609458,-26.293795699687355
-67.02557117274168,69.19612727835604,30.24514735501714,-62.26540014761762
17.03713329479622,32.11162911632804,19.714100846298564,-39.31308156693647
-18.408210507514738,-18.84017615588277,4.879035942806083,26.84105933188282
17.87114516901598,60.80764362669823,-6.9128677682121396,-70.940931970566
80.27146020733117,78.81264269595873,3.76048177105337,-16.061466539006403
31.090152453362187,62.74023840838676,21.294312276690018,-49.61993030216773
-10.586208428437159,-14.448533493706488,23.989950496657347,-8.051012395580868
68.96710588780041,30.407423800078757,37.79431554435878,-66.9691925264493
91.58109133074886,63.63114667617346,-10.276547191306404,-83.09836913202624
4.1504464969685895,54.345585295990105,33.430122083915904,35.918839591837425
82.98387623133388,9.364557132727727,-11.321167142695973,21.48858900843194
-77.49121110066662,57.96190339672387,55.88364152556577,15.858760790516179
-56.40774816360376,-24.300048737199024,24.3888677845316,-13.511560613470643
-50.84028906432453,39.710462713589244,35.90343094243583,-37.47097301400718
81.68118739789276,26.814991960445667,41.0687920417803,34.740977372877026
38.853049647782875,25.797482999461753,-0.705922104403485,-9.395698250191563
43.79622720121661,-20.660812851264694,49.50574609781249,-3.3442694335152203
-31.099597581567387,74.27640137888821,11.203777371700498,-92.03304527289829
4.983465342305581,-21.46419236535539,12.375475812458625,-55.07252153009024
72.87860772369454,-13.448223198281353,24.812060707295,37.32508046260687
-63.36409097782044,-15.148790073172073,-8.180550529971185,40.51637201183939
-60.61705500646033,75.21439423667931,0.4225657394110429,2.3858545157011157
-72.54940932255302,42.52763031464107,-12.403990260894968,23.578520741087047
0.4235372758382932,-5.463151705539479,8.95471915741124,-89.56926525847123
64.80398931254543,-11.738498768141366,10.231785541104152,-37.304471001881375
15.353797854696849,50.96956545289292,17.241594926488474,31.687127907843237
-11.225963808531532,74.64293716064526,17.886222707620426,30.070296325423666
6.209388116299347,-0.47978616367285315,-10.163189562327464,0.4822247782310904
-49.66556130594438,30.890027997863744,35.504603656235645,38.23759775926649
83.33862108960406,-21.791258628468093,50.543286432000514,39.46477012413482
-19.49465103263103,-18.492139050094178,-7.951745034761397,-26.809171633670303
-39.92124742277732,81.83941641430037,-2.834294457209852,-83.21036923186034
-26.817989244873605,23.277781513140628,38.89000211368683,-35.53944267182747
62.12635937883399,72.60368483554193,52.893378509301314,-67.66947629663366
-25.590108056155437,16.483661266190435,11.060182210003319,-12.043289141639258
75.92400462452352,46.141033041282384,23.906319238310253,-87.20352498717841
-22.527187556816592,72.03370736405112,41.922808812428364,-9.257552832773664
-4.269993708134403,44.37632631028208,13.010575882724098,-19.827431837315615
-67.78822122382233,42.24339697873344,-6.548673310527121,-43.44551082824666
76.35261159415286,47.70459755002861,40.60896507348119,19.648877356178392
57.119138844334685,-9.35238032874613,-0.6626371369313312,-28.260324886435317
1.4260040339618172,21.508351566694323,28.852849806786182,-15.291406488154662
-60.679011212173165,82.39328884778641,40.637700258277086,32.26188429350779
4.554108177436564,-6.639824414228558,-5.769305464386439,-18.192693522761484
-15.581768566321692,73.42613215225646,17.695391688255757,28.490891708360248
64.80794014525372,-20.25886558291136,-6.814738300036553,-94.95630004767271
80.12493679174965,71.69898514292733,6.709697856190672,0.47633240894956663
47.656421029545214,-1.1075636971812488,51.106036038780836,-67.14333600920646
-30.988152551921978,73.858997431506,20.93869950107627,-42.099500866400916
-73.68107129181962,79.75803105943874,16.26834350957338,-92.4242350014815
