feat_0,feat_1,feat_2,feat_3
13.660741224157242,59.14692361527568,78.20050029312765,83.41442022542499
2.9646623745530736,69.78999088712143,120.85185405056072,28.51590582851896
-7.716050740852694,102.79698458001508,100.42089583978004,43.578411326935225
2.1744766599520204,78.25523806000854,97.28942080952748,31.07278079725134
2.8077780507724386,75.7624492973585,98.29607701045246,54.273200957867836
-1.067697705282591,80.13991717227155,100.77672560653812,96.36996935854958
-2.58599308384051,73.91061040891556,100.78691905696205,41.05538760729747
2.131792011278809,102.03841494064378,90.23979224297013,28.21825693042195
21.05568114546728,62.68259768461585,104.56543829398024,56.048030745067855
-3.8223836517769825,61.71245093524451,94.74866515203595,61.2142636393314
-7.198760914351235,90.34687229464757,104.73521353131198,42.07944749030561
11.650684506156736,57.61377219604018,99.94189201291755,58.653270026305606
8.371095929433881,76.25520511546512,107.23225573428945,67.21988803291734
9.38775472344812,50.06409014796475,102.7314744163826,44.59404665543259
-16.35688387306765,101.95893321926857,83.85703584342058,40.38096547249229
11.085749591560496,93.90138623923451,95.06741022878074,50.199673420619256
1.3095616514047708,102.3935293131051,107.90960662096587,30.5317585533305
8.029850051918016,70.8414326926365,100.94958121072565,36.92450042298598
-1.7532753501106575,56.221128293112095,105.27910115850096,53.12193560732852
11.133732684676216,73.9173364394818,96.07473019646764,36.02745430479754
-21.748346236195758,73.43001460088425,107.96074531003607,41.80033093023652
6.565703719881956,93.49601792330053,93.06727280010797,34.65769797880752
2.425882876747832,67.4272667332532,110.52360797482639,53.85068722134483
13.572882512318502,60.91250583130142,99.53870151042527,69.55511753968332
-9.055996406921622,93.21617253561436,91.657261053992,22.95856092238844
12.731563912221747,105.80301830153017,105.50901016615161,66.71508347517434
2.3260583655662446,61.25009850359996,102.05292510288632,33.21274657619491
9.955099180605366,90.41059291417706,93.38777309285659,60.52629050242092
13.840553658102978,75.2760421601538,79.10350869444065,39.657668600840154
-7.177873311795761,47.52422700225159,105.92804905033637,18.55666068770665
2.4286838104476387,71.95142146400494,106.64629177677081,27.09979078249072
-6.911743564017721,57.04669890061482,101.50298708635057,34.34819977287098
-3.952641688639662,49.53268983703451,87.6105081237937,28.684242242085308
-8.1926297191949,61.09767436132603,94.65628991427984,69.08911969115618
-17.128572234839737,65.52926760400837,106.97813726534793,21.206320534376747
5.601408102745856,75.87068324199204,90.57923027928334,36.67410400802045
-3.4745910029771063,58.77018216619374,91.49661128260614,85.20935608953154
13.205929377679167,80.11040063322898,93.25501791786145,21.159665103818195
17.811438732346637,92.21422768732046,110.95607550004196,-2.411941120181061
-18.16263674979913,98.10068999056922,91.53476941612028,32.85861888608281
1.911673877823359,56.017057600366186,85.77071363548806,35.43439364407326
4.729663326939039,70.3172875409666,101.53974496431873,51.68908408051858
-3.188553148594501,53.68418176945626,111.84805330031529,36.081051016819885
12.99255937319237,72.95871180348563,87.46632444733893,43.991217188389264
27.31896626773699,83.95581403294909,105.49261137479749,36.117252512736
13.153976566489881,73.26562887876219,106.94769107668493,38.74253364965218
11.279005036595168,71.13696694992397,93.9974985114986,31.4431426344956
6.551690829069653,92.48605292623624,98.60674743463275,68.78769163561887
26.809490534772202,93.15028997187034,100.32132221578634,67.81549088140832
-7.191658362764787,101.52991793805623,99.29844858621907,52.443938151793
17.819765047745545,69.15845123615993,90.32111733327743,26.921366119571328
25.24400179454726,73.45560337192796,113.50668226430858,13.053551114506119
3.7513123365875325,60.173167830082,82.29120595507133,38.58602805729649
-8.24515002832881,54.12122234025161,93.0240293468869,49.74445529366465
9.062011202857422,87.60152943013532,97.0944074738783,16.066838242826126
0.7185480044623418,69.71041699968741,113.22166858931226,44.99006831857501
-14.124197757214784,62.35582394249089,89.82742012093551,21.660443315807008
27.12477236863408,71.41079528576014,111.02976491531919,41.52242775036365
-14.027229897709624,58.54915878863459,95.35069704458843,38.813790775193404
7.090222128090716,89.54019263089327,91.66845898255156,37.43080933007365
9.851546035304391,87.39114953511348,84.63493390027254,48.77679059709242
13.435558863569929,57.912898933098305,109.65099730931121,64.25152657606147
8.079787178315206,86.33372139448146,87.97822247977935,57.41326006392268
-4.525853285408044,94.6519300419968,99.95215761728512,49.63413289439884
-3.7313607403166733,77.29542439965776,99.21505532222018,22.23933187635542
16.470093369101512,84.6358658249845,106.2911371190412,30.869797358256832
10.178533218581508,102.8049101154978,90.79600075623104,47.62620244094683
-0.6624171100336584,78.29890178861098,107.15246617324108,69.67530727026467
10.025815189270608,57.290368808624386,101.58543186565505,42.8472905211004
18.292303637380524,82.52042891945443,103.14935967396781,38.300576093767
-1.9509926618984297,78.78909661295907,87.78398344921918,63.9583826460952
8.866543597463725,87.38674458624516,112.13142712080113,38.00246797562392
-1.5425003371778223,68.763979762301,103.79342687112805,41.89459607029082
0.6559963749491632,70.39415828113201,101.99996441170822,31.171583997802127
7.892338237540457,62.37845520101606,105.38943401914321,40.058954999083795
-2.884836071039011,47.71215540779738,76.31583727135022,60.876401928417735
0.9783285899161772,64.73904645102861,104.49444740155118,48.33261800885835
16.31816347826659,68.9245911048044,123.46852319467231,30.815210554300503
17.595371257697877,76.79366206985527,85.60924174014987,26.631900935538262
23.638692527473847,64.43805156596635,105.12294946076636,54.57809850036474
-24.227251432288643,61.20490563887142,116.45920698978061,58.123735499758496
2.3838548137330564,75.31552513580405,99.77201496629863,55.173725922558454
-1.4976220060061471,95.12519233161834,98.4461157290767,40.21000969985637
-35.29393701341581,69.58025316672159,103.63142820874513,50.055894815883285
-0.03274183551382452,95.93484905760586,96.62417002882462,22.788082152031073
12.818653988137598,86.0239745713221,116.01576853428601,10.7920192226
-4.718852149981424,64.11388910434478,106.82182854161972,22.65171178354688
1.7724549082866088,61.18916433265259,95.58184009431596,54.45158371859546
-8.111503566913523,96.14024938925256,107.80512408489595,53.78110841837867
-19.12575532352432,64.28437331939945,88.38228998972417,45.872636223807945
12.371666353251014,81.14775649518454,96.45982521831462,67.03138220519988
12.281628622529976,56.592963289812005,88.73158499874248,39.52012180085505
-5.710642805995361,62.93735337720701,105.180909187037,44.10233527334954
12.272545001729762,75.24183756137826,102.46781001173002,61.34676473363587
-2.4891312525960103,81.24149666527522,95.13637350928438,51.81573926838733
-10.333333629504676,79.20150830133267,98.89111529553547,37.584232533536166
26.21362790485873,81.09168392932344,88.37554738865899,46.99303063132821
18.36150543717722,90.57347017882464,98.03924863591799,3.7763599519949613
13.010462209265114,79.12319932345561,82.23028227160837,40.906177959063285
-21.197256766938366,99.79966146537774,92.76255874805834,53.76162789659327
-1.8542443810621663,82.57727531152445,97.98770209267657,48.76700099005592
3.1316262530500087,48.15363899651335,86.1369937343589,25.95188776246054
-2.1233313250773818,96.6587918414019,96.09318449607417,60.90576764333007
7.711149932904866,69.91157467099762,99.76192818131395,67.23380867140898
-15.52987767204978,65.65555202829971,91.11716120111203,67.21223702203042
-12.101240391336027,80.39894578358484,118.20938217743651,38.61301921047255
4.074579132142295,47.00818083713234,91.36537329002995,44.445338058952686
-4.329986220386496,63.59966779523447,95.1354541356331,41.25148148835268
13.888894847343071,100.4634485319876,81.06068394512992,56.413308685725525
-13.098263613167259,88.2007738642443,116.19873436943813,74.59999657910335
10.030513954729411,76.2502504041195,110.43307935019074,59.11965213058698
-3.2524276534224343,80.30449930920743,78.11273433441085,26.02578037018884
0.6371153551664158,74.54863610124573,104.15146134096334,24.334627578229117
