label_0,label_1
-347334.0690218135,1830027.3305357653
-1970129.0234325812,-1538594.0371658257
939146.4130989701,4085603.778116824
-61743.60978798072,-2667202.295970637
956256.7753426103,1497694.8424408636
-241715.12875365632,522336.56536559475
-333196.0629863882,5282485.5060228575
-877544.4351360793,260716.32028111204
-76143.07990342907,3230084.539618692
68013.33467842067,-1576834.8772077817
627236.2868194673,-246887.03583313347
-69137.94427966082,-617724.8481542455
-737488.9455972764,1588983.848243772
-331997.40863980324,-35143.83489432462
526936.3049946235,112045.23850750244
-384968.3358879046,166417.06069531708
-32374.48129883057,1499151.9015659494
796986.5839057212,2035494.6475305087
19107.65451349715,2639836.898928614
-5787.739762110879,1438065.9343061857
224016.2545575343,22085.32146014579
-1510678.8090602537,-1574563.2362812948
646145.5306189678,3340310.415439042
294814.3389467448,3120604.817063314
-748030.3614028384,-1790668.748245954
-998306.9197630972,-547847.4349575583
1579336.2829216272,2535268.732794984
19246.232449313196,621205.4709562656
291419.0912267088,6211157.485453619
-154294.30517516707,2810820.5279054795
1187163.2599525969,2045840.96111387
-67444.45186119687,-1441475.226567145
1196493.9375346047,235298.8629369255
708010.0063005012,3877275.7470837077
-162425.3673811991,-1763947.7314741095
-219799.9946463207,2915646.9591676723
382336.16257876775,1497558.452209144
122611.11949932283,-1693865.05283779
-402102.9053755064,290906.61438023084
1066410.3407593658,5612855.909509387
1459399.591675052,1316643.4413816456
-515082.7520517337,451784.99462480994
33954.24317206491,-92187.01692181353
443655.4219703422,1729667.9415286623
208657.0289304021,-214450.03418354192
-423726.5921714976,1004527.1959147057
-1404135.48536964,-1864901.3741083774
-840643.453784713,-1400481.1318511392
-149956.1872920385,603047.8987092457
293675.42191371,1469621.605210235
507857.98205768544,2269542.2076286706
582982.0572341799,3119685.439613348
-521103.264439306,-407108.498545355
-445986.14302824053,407073.0216222134
664856.124556226,2204926.9837626913
451609.7261440175,2361105.5094722756
-1542378.1477327747,-2366167.479064329
-67654.08467080846,1295754.5087589668
1024844.9852717721,4869472.5471282005
567312.0475565452,3230590.0772488946
537029.6222391461,1767509.4283932683
-745520.1357109314,-561300.9478212585
155163.6174549507,2272253.976088969
-1405499.8615595424,-1741256.3668101502
608561.3708284325,2564159.664452026
-274090.9985226769,974008.9402098189
-252680.53893400158,-434762.99985196505
-657553.4407306077,2490527.0016819825
-915547.3530926874,-555966.2058882158
-303467.9845073924,1473295.6023910693
349058.0503063097,5269633.329899633
204678.49482034944,1294089.6218764426
1266044.3329640368,-633230.1685459436
-1005445.7697719728,830870.9360183043
1440057.130622628,-3477080.9220059877
-581308.3877643672,1058950.098767757
899136.2845546814,32994.28453408467
369058.8996221465,2156856.67411443
-648388.724870252,1819606.6765206712
895736.491651112,1548232.5965441612
1427056.5378172868,-235953.15803834953
1706475.4994287326,604827.868459424
-565035.6459934729,-1703220.047645615
-294137.8432227854,4325011.485662954
-1549191.2494413413,49994.12992894819
4393.081369149377,-1771192.3045857006
272109.93825497007,-98754.91550479014
1796076.57138445,-1325147.7627554138
1258115.8601017152,4217896.498420705
447949.50023102865,3263322.597903609
-1527256.475735005,-2888820.9286850393
-1141251.749461847,-1819524.3663887791
-574864.9145948837,-1435987.1965132693
962229.1540994387,2672115.821580062
-486095.7764031241,4283189.216971276
-340035.27249799075,-1084032.8707155895
1109260.3978493481,832388.3905811764
-2121762.211010111,-649505.4128471236
164867.40736666237,638076.3839790147
1625923.6724722032,1795480.2135432744
-434847.8691774554,4574232.692362578
350013.28961135633,-483851.49551575514
1457624.3365705032,-1340767.4545128383
948718.2973797811,2510589.4527539485
878376.743001964,-1640535.51729213
1017364.5826782885,5716499.855362979
-876545.8853331083,5687774.300168495
-492996.70506894676,-576326.2759989818
53572.50048321019,3041638.9345644424
1786676.2387801665,-873929.0491084821
2813131.1636113245,-2142078.2865386917
-542074.1284585376,4033820.4003263987
1163356.020560527,-390779.14804435946
-1588385.1951115462,-2512130.9546365947
112613.9475752256,-2700704.9616682385
4135474.26301901,1248876.5655414558
-580030.2555604895,5053939.55953737
421269.1715948886,964580.772214875
-1194968.1423620642,124644.12732944635
2680146.7362094214,1863072.9366187095
-43715.524876473544,6602318.05341541
493616.4869700811,-199479.764813087
644937.4986294921,4942937.497830091
1247007.9873711187,4480588.193304187
2457346.370442699,-2885992.209173798
446882.82282987575,-765730.9204849259
166876.4760824784,1928721.0619263044
-1112805.8497430307,-1414217.7520853772
1414113.3022387635,2153409.220325612
1681583.1478320113,1006544.2816980582
221207.76615932435,1273494.3817118648
699140.210384768,2304140.5348389135
-86324.67924930243,-630558.4241142586
1956075.803812918,1456382.118901213
-461844.23964887805,-2122068.524644506
483468.89328789397,3768969.42807452
326094.0906975094,4197420.349220838
2152604.192250229,1959650.6526617848
-784522.1220351864,-2616597.642198063
1141920.6871145444,-1359209.4025944467
-1132831.0251285972,82754.9395939462
-700922.8610853826,-651317.0457800875
985842.504351261,-2902779.268491901
1245644.1467403143,389873.73192242096
305888.2045896076,4588254.815149921
1622808.875888288,3969256.4940841366
908784.0070015527,439393.8482783622
861588.7747876878,2755977.902151877
1979729.4167620423,-909115.581495339
-917560.9062481737,1431236.184877514
1784476.0738833186,2517008.257647869
380648.89174209913,-784242.9598030568
1689848.5919871721,692702.5045210855
-969097.4738082308,-1828614.315234388
1019432.1712966047,-1947648.8634331825
290563.64483982965,-54081.59063206283
1542172.5198816988,134865.96283985896
2698373.9738035495,-1660161.9950987827
-478466.81678498193,4459692.699831549
-937652.5016439487,394025.13575972896
-464322.3226729011,7411827.430074672
1825277.7438146118,399017.312050323
2049782.4422043648,1683759.7818070287
840324.2200046781,2415660.135940246
-315172.1928284123,3123072.898568502
-1769374.2139674467,-680298.5808926278
403337.7531814882,3317737.236332968
2986443.589549053,484354.374982533
1115760.97446869,-681892.1661537237
702321.3520796446,6481581.673510149
-575072.4779692204,-1452080.8972078236
-1807211.3192261937,-12026.854460761984
420283.218607012,-2481147.2571472162
-105810.9602985325,-2840105.1755634276
-1296100.8581025586,2030642.7401001852
-1002205.2812374363,-1671009.2027084786
3004672.279533425,1563663.813765968
-689925.5029962991,6355039.125069299
-978603.5758606023,3529986.669965668
-748387.4188276941,-15307.428335686387
-790283.289670756,-1193336.0901629534
1802531.607502163,3594971.608277255
-668580.1106539789,3197535.9067519354
-869065.8921132939,-2602654.4435490468
-959894.2449629211,609357.4611233124
23646.420375804733,-3738262.741450272
277204.793513826,563101.4118456764
-377771.71342708444,-1166134.8057522043
-709897.931140476,7170241.525552808
433771.40875100944,-1653202.4822205228
288045.7490753949,-792848.0485746363
-375717.4701225257,920999.981224282
1034979.6911090795,-1563063.9361966266
219872.5579404464,-1828271.9105535692
-35515.0635600087,1040262.0945786206
-969745.8334392976,-3391158.762208962
-1038205.4940770136,-2060595.8279306316
1299158.5872945893,1142674.4373742903
1976987.4221607952,1407006.2631622138
-1413735.0607954366,-965930.1707930595
-885079.5800789546,-212004.69520837054
214327.9229919459,2471425.5000679437
-469255.5025890216,7558001.851365347
167149.28864609578,1014565.2604024179
297853.2735569967,5489419.335922019
320354.4323891525,6203277.79080819
563317.2190672983,274889.74723597715
636881.3511585164,3617317.4500207286
-1385569.2465120715,-1480572.0652031507
532209.0630468469,-1715515.0988304266
-1079407.650172546,200886.65608270088
1036832.5491215062,-3135220.8292710693
731106.3770099531,4508222.942697534
-74958.3990112693,687152.6787527176
-712946.5865958611,-93610.64201288037
838550.4597705787,4556541.054759428
-1801310.5903799038,1007125.2927038353
1238129.2233807493,413121.31756728946
1122353.3950431324,-1146614.9205726634
2413367.393612982,826418.8699015512
-124161.1596945108,5064933.945074049
-326616.39565785584,-289198.535460081
740832.8092702269,545292.8251114972
-1040566.8700909776,167495.43871295557
919183.3786057234,1314205.7547383548
-146861.80096678482,1271342.3522909186
-1044362.6232958954,1662553.4764309272
-413413.5010708785,-3916995.836857732
1179632.320198011,1278013.8150139304
-444559.9383535749,4961764.451525187
-896281.342850122,-433075.20459061203
2609148.7628231603,-131953.01917698176
739897.400365669,9067763.412735367
-420125.20099209575,-3123949.7000264246
-138925.2338046035,4228313.203817389
1128084.3527382542,1107359.90198107
471373.6661076413,293263.34299629513
1632482.6748494096,-1141807.7117626315
315225.82913290797,-3074209.019718456
1060714.414216083,-2003888.9250371826
706737.6486341124,-1425845.801722583
744198.875215354,-2508166.746469624
-524775.3669268588,5080890.481195854
1797688.7862293613,-764846.6835296701
1294610.3817961984,-459324.0662448183
974235.9019783016,4494280.316726538
356267.32144296967,65159.9206401022
1147444.0080773237,9044794.972784191
2404550.2267009406,348513.3933470306
313671.8201958512,2363917.029100362
510218.1294135334,899305.6791502059
120893.58613654615,-3109453.42580689
209166.48966650222,-400658.5432705971
251323.23421563982,9530387.957297504
-211996.22893026576,-563737.4666907722
210121.75058541415,783132.5334099638
447973.1463042961,2754366.9026516727
449784.4949856923,7421330.208100456
506176.0079085772,5939430.6017138045
-851318.474990554,-2307552.9191064625
1023105.3100156448,-182114.24499406602
505885.7008852906,5815806.140745544
-976168.9184071016,1415086.1321586284
-1507345.3412668307,553849.5048609332
-344460.8759594572,-2504387.565308402
-481655.85218381963,4372107.760010967
-568670.1731694823,5687952.380823955
-1677651.3732952808,1335485.3381969077
36309.62156973889,-77315.96516100394
-910331.436078783,2811097.7686818293
1921747.4563270432,1336881.9747273796
88944.29692771756,-138058.8321058916
2211307.4834257993,2555447.5697979084
1043650.9938730678,491235.7446283898
