label_0,label_1
-2156.246544061264,-63.020693433807196
-2121.967046143721,-81.11366372716572
-2474.0832964015544,-476.0917933984003
-2195.8739137211364,-212.8701424975193
-2281.831717317866,-334.4543444731118
-2284.540552050671,-348.3171086279183
-2300.984034099778,-369.01839148998044
-2241.2175322665444,-289.6944783795108
-2191.535646611701,-229.0448862259702
-2238.6423872214928,-262.8171437007609
-2254.348056737844,-297.47472142628106
-2205.1377013523424,-234.18651432952242
-2259.916491813438,-316.78983623460556
-2275.966670755032,-346.15723147836945
-2227.8773133300956,-269.4309560437134
-2195.9251233909426,-228.6505103860351
-2233.509602043085,-276.2381608310435
-2291.63914767493,-354.4018674429287
-2212.8158588391207,-267.8813596356899
-2235.9647922369627,-280.85335970445226
-2154.628115870872,-91.31415671492329
-2262.661612350901,-326.2304233300224
-2192.032198589397,-229.09130144384602
-2249.469574219884,-289.11066486538516
-2225.542701431003,-259.25477964033246
-2169.0375301184454,-95.17078083486706
-2153.102294019318,-0.8320224152706714
-2195.000651755822,-235.07674519649422
-2193.881366016512,-223.9454937556968
-2184.711907482808,-205.71078945005152
-2199.3825300228373,-228.95179472038086
-2218.6550846832765,-221.49167680627576
-2279.9668169453143,-345.4996699965109
-2256.44448368516,-298.54502940458144
-2211.157973062678,-239.04504350123943
-2203.277378832483,-223.34207924600557
-2245.7449188157316,-291.66275363396267
-2305.9695283135934,-308.9257988537186
-2195.528005543004,-230.48976603322552
-2241.535145582332,-280.635386537824
-2249.946674184267,-290.3774537864141
-2170.3012778085667,-145.35297700227636
-2161.603437805547,-3.7917176909470527
-2185.6610116577795,-211.34412608875493
-2161.958090075343,-88.8230939134877
-2410.915522487224,-454.20546627516205
-2135.6297212311943,13.290310806196715
-2256.945176225755,-318.8701009589257
-2235.17756217258,-278.5889698241591
-2163.9967705298127,-63.55800356279639
-2214.682843655575,-240.15229948748808
-2221.1037609965656,-253.3571091659574
-2161.699526163332,-3.825171047587446
-2164.4909168375116,-77.72655019977952
-2141.8304432889468,3.0923175355597436
-2166.2232062034577,-101.0432323093915
-2234.5046796975794,-285.9954553907961
-2186.6818744069806,-205.93210283679883
-2290.409621802648,-359.6398444231397
-2159.6978749956643,-50.77391851581308
-2224.1451089331467,-268.22288262358234
-2231.7527875651986,-276.76982502387375
-2174.067438157442,-210.22451265639032
-2244.8180219102214,-307.0281141783149
-2190.4301403583413,-205.1701192129434
-2272.534616629564,-327.9122992543343
-2167.6588635909966,-168.40117343492176
-2261.781201177632,-319.75769614459455
-2328.224911160943,-394.79748688733196
-2167.1626150576094,-5.727154623739523
-2168.7735601468294,-90.25937088634731
-2219.430899990479,-256.7146602092711
-2280.31263183162,-348.9256451835504
-2155.154413965505,-150.4235034670856
-2172.8978622189256,-144.98871094565152
-2259.347607135935,-302.6513918363206
-2175.9953862203224,-147.34351067689255
-2237.634766716873,-280.09001035131894
-2159.667541575899,-77.09607452458175
-2203.5273113532558,-244.93409313435885
-2159.0741963249284,-2.9111567112624925
-2270.0077952149527,-332.0153820985059
-2204.7094793232645,-246.2312437517558
-2205.721471375856,-226.7991606248701
-2267.08895874,-332.6537064765881
-2241.8825944009145,-293.428905415318
-2219.586653869849,-278.5565610454281
-2179.7696879297923,-175.4204853807284
-2213.5696847735776,-249.9252211881126
-2186.4875089668462,-210.84630971083044
-2278.2433857089136,-337.3699401644177
-2182.9783113232606,-209.35547018223875
-2286.8411615221057,-329.8875134909265
-2174.094490028661,-184.0914299407134
-2289.877820549436,-363.8512117536127
-2177.4932306430674,-194.56480973520678
-2218.2904097546043,-244.5774726941422
-2282.574117926665,-339.19583057879925
-2259.5283322327637,-302.9070209037088
-2210.62925384354,-234.61765337746752
-2263.494878605672,-308.5175562061205
-2331.7574050404523,-395.15595419308477
-2161.6726186533297,-3.815803143527205
-2141.8336137757224,-113.20295911761247
-2162.9082995951076,-79.49653112556871
-2136.68081639318,-105.50633890975837
-2488.6695214546758,-481.47405482894385
-2162.8074186276667,-161.87615244899058
-2223.6389991421374,-259.81264234485593
