label_0,label_1
4076.103544402275,24.983388540069427
4511.068351914889,7558.239376015075
4267.292743288193,7514.860005884628
4477.2642909641745,5370.049247699331
4187.805465308802,644.3140542271385
3189.637289872921,566.9545662031182
4548.885909920279,5582.020288192174
3923.5777662118207,-817.4727475627183
2864.112477871805,399.4020444294765
2324.0680912847715,2005.724925552673
3013.050242739927,-3474.588489630863
3839.785378391034,-2359.9191897600795
4612.324971314637,-3404.7906796567568
2359.298645037825,-1932.5399791707523
3846.79139965802,-323.9338653222433
2541.9000222350455,-2926.380924970832
3355.1169206312416,2988.591807417977
2189.094602213233,3698.1028890228154
3918.3430956845978,2785.121244403883
2627.4825479124884,-3243.0327021653047
3616.808039850248,3762.173835610551
2471.0059863901474,-991.5059453567019
3726.079795208617,-335.20806739728187
2887.371637782721,4626.86212954726
4129.240755183557,3777.738645164036
1931.7960099264678,-835.8329690345352
4445.742001871877,2082.78701582053
2733.7168483562327,-2148.1984040107122
3774.702372400422,5426.4807544943615
3638.171461011868,1443.4748752728137
3262.2721926873505,-1523.3579236217574
3795.5824040399566,4881.650788271376
4638.164605033284,4474.8636301563865
3822.4941374833043,1892.5829041319228
4221.7259033012415,5716.964152999354
3650.7274362398775,1335.6330912062442
2523.321236061939,-2496.0317646417725
3593.4417549303776,4175.827855333315
3939.9730294560873,5953.68663326658
3885.352690909736,-585.2872433061971
4532.018777201878,7177.235522558587
3512.7548387805855,-460.1268056206327
3233.6457057449966,4454.309521824777
3642.792407454371,-692.0451119717613
4433.344060731156,5543.898828347078
3165.0751764936977,-2373.943263322409
2691.377784047175,2222.065090617837
3549.470822009095,1367.5791915905645
3892.396845785529,8053.454333900809
4533.29919647338,2629.734915156345
4401.92397079377,6885.581419826542
3829.4921782183774,1013.5867868516302
2030.1437677787783,1715.3478312461648
3849.726412782387,1831.3710845540472
1492.47813840872,2517.6796953081257
3854.0874988921387,1941.4718981060037
2119.896138185194,2916.486635006322
3932.2781292949644,1993.270760722416
3804.5912680593706,77.36548773133677
2730.0007153117986,-2539.104017269391
3775.912975750799,-1688.0478255864732
3069.321578771176,2223.384311267459
3811.8393850457205,-3130.6304313734636
2828.551765020769,2435.150013442027
4259.4226932889715,1613.0648717575568
3222.2248615498643,1113.5399954153272
3402.693499485227,-511.40797127832434
2592.4065114999125,1070.625143814183
3260.747219948575,-956.1591964485626
3275.2981704404565,4742.5619862992935
4381.181945097062,4171.269782517847
4093.766069950818,3756.0286633651385
4385.86506731907,2123.936992319304
3325.3520348035318,4671.834040162497
3145.8656514852446,62.351297340445285
3663.9940838101384,5981.367232900055
4784.694675961416,2902.718619982381
2862.826463657489,2624.3774851994176
3609.408665809014,647.0198683720109
3711.1869239242096,6197.739150194681
4005.341127916009,939.6418864028171
2776.478160884216,2944.32322024499
2830.2888940805133,-2468.6236992434033
4266.708317279381,6569.362688401126
4503.351429361902,3493.4087766423027
3027.7135294251707,324.6315956094054
3876.099283283871,-1397.0695500987777
3263.7876805747815,361.73331721661725
3739.22233285261,-979.1505993129131
4192.289263957713,3070.523272790824
3503.902953032357,6413.415973960564
4387.924531572962,5158.7336916120275
3118.3433448957558,2840.215007733129
4130.627614609749,1618.7020693987406
3728.3072490319364,5333.733862964255
3353.2778839850375,1836.9162540039647
2958.3953276328966,-2419.9298493740653
3649.1464800972053,1373.2763855767362
2013.2726417202618,2356.4334315854894
4219.294454433762,-3092.230480454288
3003.0394931824194,-1221.5751715292395
4076.4532779497636,-1133.3584266390292
3229.654327356672,-1165.5628861843302
4146.665804908565,-552.7168284153875
2753.0838565204094,-1351.1980072618971
3579.052861969879,1868.3792760198012
3256.9278183558163,3614.291858885923
3141.6213080838306,-3027.3579258447235
3288.9167535519646,4119.670451420803
2393.5771792864703,-1976.7478869013496
3547.6450314095564,2930.300930683852
14410.892107100177,17737.79001525478
2938.7100700062283,-2574.1518270717415
3444.1600127380507,-784.1201941651352
3638.257125984887,5222.5083394927415
2701.051993520306,-2109.205694844179
27906.096956091744,-1580.995270552065
4102.71733290627,4446.744241007582
3561.5502713226892,-2554.7687649347326
2427.815812393366,-1135.0596389458624
4218.88131584142,5124.740704296089
2200.2088910588154,-1230.099895440479
5212.309872077303,4571.055217798133
3224.062770834035,1898.0408652860474
3023.1399945662347,-1719.625737897672
41016.52255343138,1185.0045437799763
4929.500985396029,5800.482629022516
3448.1459829156706,6789.100016685435
5433.405565911988,6513.84435680607
2446.7621366538697,-1183.5785250208023
4633.662794457151,7356.16377910646
30385.641570478114,4160.556504834856
3865.8608769427456,-746.2303048245767
3816.6222525859152,8189.869521079497
4419.667773800224,3263.3902662716955
4176.795604875569,18.352881830023307
3049.8954751010497,-395.49771642104724
4098.490414558425,204.83361568123746
38931.25044653481,-2414.12572969537
2079.5665103234555,2408.7604222182526
2569.2498463132933,-2053.0678176445645
3694.0769275235853,263.58731937549294
3036.5847941292286,824.6275510293988
8807.309743071653,10420.374684592567
2857.1754288350967,-1821.611999953238
3696.7159312252825,2300.115800547686
9460.002656269327,19430.104566383023
3781.399401541938,2261.9289465640395
2466.931672726224,-2610.5706771959203
3455.4159368322353,3661.072861798849
2867.532645653177,4006.854860433059
3075.8773543905468,-991.017809054797
2731.6674882234697,-1116.5726996578835
3188.454247088356,-827.9722989589161
3161.8335601708436,4772.773659198707
12035.650602242564,19708.79124071813
12419.981265091523,20713.341653429594
3115.4558821334263,-2679.593815438133
3235.0854374319715,116.33677547685147
3953.9093117667003,5393.3680342999805
3678.1458763825894,2694.9769499757863
4167.941488562319,5112.739572217857
3492.8496589436563,5011.646415681687
3382.413281939878,1516.9069450415866
2489.3397455759955,-1428.7603894998606
3935.4250392839567,1012.765372561968
3102.7680027556517,-3463.2298419475715
30412.52560732145,7812.542964650282
39436.82331459205,-1352.7438988223412
19070.751468476687,21802.62468602428
3052.968521498108,-2146.6555249329526
3544.254625868979,3678.980261838269
4625.631908587809,5141.821695408431
3391.0767749092997,2406.0459853335233
5397.351197489134,5362.332963380084
4115.554765958357,5263.848844406251
4116.26892424017,1704.0763345145424
3739.6087887377016,2107.1538006457426
3525.633013603323,134.1149298980049
3571.501708640271,7832.331351230925
34735.40253217336,8594.339415302024
3413.849811741724,3236.500607749189
4361.103227746331,6030.91866257193
2394.940082450647,2545.4093501854036
22582.6049332748,4237.353364606441
12352.584995775009,2680.916660104827
2879.141048863161,-778.1092541703854
4028.549026750522,-3460.448641170139
2667.48925746564,2740.1846989726914
3306.041149613342,-524.084432387272
24177.680177729293,-413.9103230816286
3128.623538390934,3295.6499874678407
3147.295247514724,2997.2651641124203
18116.317646944422,2329.2593710299275
3494.7497979331956,-1566.3160231037918
26441.67496384188,4423.0640493261935
2577.326258656003,-3041.0293087675727
3982.9655029608557,-1450.7959296177637
2611.6611509162003,2214.246243736769
3327.1420912617227,-2806.8436543859657
3657.1710640107676,4084.1480393973893
4050.898927408844,5261.140172370418
3347.7462442240494,2648.797252545405
20244.528783580652,14105.01373372792
16652.1359051706,15358.891089472576
4285.314192931808,5832.236805229859
3236.094556304399,6247.940673987357
17421.13391526616,12408.294794248684
2790.761480852003,-1688.6118563601476
25595.363568667068,8975.912573510477
2670.863434865042,-48.490839926547324
5140.382476593839,5773.758653540241
4651.549897396664,6142.4255975852775
3600.3199432238357,3845.1667522837415
3908.1106540886312,-1979.7797181105175
3328.8120638490504,6946.842421972306
4659.796186066063,2503.1003056069617
3062.169897270353,1652.3832121035036
4927.2487925008845,7738.432902326655
3969.0945270007537,1115.602806235965
5082.735395499354,6311.932436092344
3202.305892409866,582.8625437365795
3679.0533186213765,1678.4504556238105
3631.1697607084698,8262.71787024461
5433.416155088806,6554.073623818179
3967.503670302419,5417.466833564624
26935.277843228265,2306.510353544095
3228.3071697658343,-1518.9745512703155
3271.1686427879704,789.47267179973
23922.21734279501,-417.8960239682842
24956.734180715448,3316.6039977673745
2890.867241203405,-1395.1335257528442
13674.111503906031,350.2548032570256
15296.65287659887,9659.84062545096
27988.694525672843,2505.9098769524035
19814.029712856624,-2177.3939794521657
3482.351097230627,3163.409820270651
3666.7352070472625,1566.9078029843668
3354.1933543045207,3963.4546792814963
34015.30572093867,-1438.193232344206
4025.441807971698,-2516.4502163696284
9690.208383698042,17643.522739092456
35549.18800141416,-777.7545593852701
10371.394355111855,14461.89069489812
23010.92297152382,-873.7806447650464
4492.568527984301,926.1063168180415
3582.229108464304,2637.135666407818
4432.060746364073,5323.105493076486
3729.0462703508456,4217.457591170525
23601.233566819414,2884.0073257857766
2751.5496372835487,2143.2724649558645
22337.869061955258,8770.03803306158
3919.806543158393,4478.1426463814405
4405.435978785454,1585.7295649504056
35354.67108066879,-247.6523427153288
19914.478899782694,15169.956205323313
2891.9828332961283,2296.2616295822136
37600.708080307,995.5351226946332
4611.118927234033,3258.254490084685
27089.179516900367,12588.401250175184
3770.6642741466467,2529.256920193424
3966.079991873754,6065.573553746678
4699.250203376028,3541.128419061837
24996.571678662232,12577.035788585801
19098.692682138015,25862.30909187207
2756.114461626471,-288.69520253861765
3151.9467787339436,222.04051600319235
30810.59303880189,5352.33693944399
4296.123644680017,3605.0380438527927
32490.563624313694,4792.368075854271
8011.421400809798,8770.060271160693
5263.63890869697,9013.380703279829
7079.486902749717,13099.256727784794
8178.333084170026,17759.90067727498
7031.716360076651,8485.086084828694
7276.40090674706,11328.257953457334
13185.575223455744,1637.7304739229148
23961.75390133274,-208.03699722646434
16565.599719756126,-1005.0447704504395
13384.506944446994,4434.737776061248
18285.436792908684,7438.8829549504635
18964.374530561072,9851.416121093049
31083.469714372477,-3378.035536621932
10621.35733099952,20126.536918331632
22768.374799838937,3183.6950869619654
27149.99630154567,4731.877258694958
11882.718653147058,16261.14119641313
22634.781038322544,3675.8965797195015
14472.366814196681,16657.99581401168
35718.553001680746,-913.7478339180179
20416.369466699172,11260.45335489902
37183.492356401715,-2493.1666242226893
22604.914869054082,11456.685148246566
12983.048755650292,11643.33913402427
31399.18834646263,3580.6886152678
17551.828167827374,8909.4096754102
16683.22929848841,16275.311305661213
25768.98314676541,3149.3781593033336
33860.211013243716,1074.655145002941
19665.468755323076,15312.160920645256
17120.756820525374,22435.27656405931
15595.650085895208,20022.67813063506
15577.517233915452,24242.753736355393
19073.8517026149,21370.733842181162
33286.8484763207,7775.541723915359
20665.6852846614,17660.419143615563
18645.422667893898,16870.1766127593
31210.409702420315,11490.650470035156
21681.17539847099,26066.942630023455
42638.74510743917,2472.431084148182
24293.04175743913,19976.92452292442
24341.686613553844,17571.186437546607
34046.47809350476,-661.8207200815004
27060.041828642818,3811.52100761987
