feat_0,feat_1,feat_2,feat_3
-32.981138711954614,-36.76289857571438,51.061289811128056,-43.751873654402075
-24.941401336271838,-65.0179289445824,-11.280684853269072,7.137321990692087
7.652620036346889,-33.6779577740479,65.85166925775508,-51.77796322326029
35.67267384112665,-68.14388974366352,-4.82192963554953,-63.0771430016717
18.61953555598231,-11.356284409595126,-34.77673091589815,40.250358675412656
-12.092664598650963,-17.783028591152195,5.11501264431228,-54.08684968321307
-34.085057072003494,-64.53059579800492,-67.0640446393943,-0.8287198684869992
0.43434679348521854,-37.91917131029721,-58.16347584554224,-21.716846944343338
-21.058200311960192,-33.610851787347436,72.86378628605243,13.549571224321895
28.796870273886512,-15.993368298891689,68.79558122379993,10.447626725277843
31.610857196019694,-59.48236954531455,8.987719604731403,-20.36375000333149
4.160846239316392,-15.764279938785684,9.900110040184693,18.82775913668206
-28.738768336601915,-22.528737714662157,35.85961293284523,-46.760730230086025
5.9474399504196285,-16.823668513548263,43.58995408523179,16.64989345309806
16.009053873662346,-67.52430764769588,-70.71489771539271,-51.26976858315345
18.179805179090934,-56.934023420063106,47.276936876319006,4.252347968574185
13.301649865205498,-18.767115234527083,-29.513001306817074,6.6473156783365255
9.394486936280359,-49.85718464313881,-11.856172299593545,26.611751982777974
-29.189796536532384,-66.0406629273842,27.088123039814327,-61.365969924720986
-4.307348925799165,-67.64000157936741,-46.940519462577285,8.474875747462548
37.49999225670777,-52.48283563763721,6.938742587720505,66.13227004605972
-8.932005745232246,-57.77913049964743,-16.005231220799857,16.949263582317627
-5.398072585520975,-22.862018122439046,-35.6251616966878,-10.288661666497042
-17.18602563485497,-74.22446015263037,28.109159912012537,42.87196105796373
16.016242320269257,-49.199700697493306,-21.93821775067009,41.530141542003264
20.152192281742884,-12.063582202138,-71.82153914505392,-16.408376146589355
16.09949974381611,-68.81667823508965,43.94596254474899,-61.078637811575945
23.171439470616527,-22.67672085291707,56.06477419225423,45.474770130683495
-28.491805543007104,-46.25913378078233,21.83073789571454,-28.59750132815413
-32.32613672917382,-73.25022080968449,-14.364524307497625,-45.012707977788274
31.033583151898824,-48.169365855580565,27.13586642629418,-28.680557137063367
25.49958508544313,-26.01843898259714,27.168756736196464,-61.33234059692417
31.766331976646768,-36.65586720918467,52.217642843044395,51.80945429466914
0.276206190264098,-49.789872885808904,12.560226544835267,-67.18466665828892
25.85582323255816,-35.59804268928652,27.155960697372215,25.709994142623955
-21.382280337795812,-63.94951122667776,62.36687306929108,1.55015567490139
6.868894643946398,-73.23537550230012,26.395113888281152,-61.29667617952254
36.00642879372741,-17.90311333832925,74.6101836934948,40.9073299326227
30.268059218841515,-78.1721914571453,57.357181572714474,13.074747547056674
1.532084496679019,-27.00476566439646,32.40673293973622,40.67080722539299
32.03378059663716,-56.16975031383335,-52.19093934758863,-16.446502284445216
11.126655326653186,-46.1560055495875,-7.091246200102937,32.828662591903836
-17.599337490971784,-22.238704179376015,67.18503016644283,-3.6116324985315202
-3.938516148256525,-35.30617602467638,4.8535800723451885,-18.69573122950554
-9.283960418147721,-67.95890766746096,62.88169453273898,-0.8657469112160214
-26.86296020174179,-35.93679446452703,-70.1899489638156,24.71427165137422
1.2708738252877652,-51.689850619174635,-45.11532331711849,57.388811584585795
14.463480451111337,-12.489950811560355,-15.795029910431253,65.09815146352398
-20.982905663841258,-26.6748851080921,-5.742703099504432,69.00040423712733
9.258565443128361,-31.96433661405944,70.14385954440377,-48.007638441213416
-15.899880168810785,-60.32153309000045,-20.417050893623937,29.1799703955911
17.44908549387509,-13.822389150384346,69.57607361173254,-51.37918349683183
