label_0,label_1
1939696.6671821545,2349108.950825239
1778727.7090449007,-250773.34003984163
-1206141.0825038508,1204927.661195342
-1600410.7288868434,-5506732.8903750405
-744442.996995685,-164969.88547356075
-49246.79255713541,-536205.9063084591
616763.9212931813,-12797962.300359417
185761.5503607528,-1579440.5517082524
-1104491.2604546226,-10567952.917021573
-1951407.3900398256,-5845202.119848897
-1170820.0905826688,-14232922.3517682
506509.78631127306,-1408075.6713211378
-2480221.846943836,461511.22003734205
-695971.7068514789,379792.3718038232
-1399435.3684437212,-4572827.468841819
-1023754.4510024786,-3069480.530680268
-997159.3212397145,1840709.5798181002
6073582.801948294,-11062342.127455903
156290.2986279728,-5968344.778658346
3781090.2949623005,-6009179.449723436
-962873.9394585446,-2374927.250777509
4124298.4559874805,-4923303.441114542
-1303937.5166481542,-7266321.836063982
-373213.966316667,-5117813.934392288
4735206.319943301,-5393636.301671278
-775248.542191657,-22111.03456573139
-539721.7873019917,172707.61262318157
1795938.7025835225,2624709.414966463
2464046.236910833,-7195132.263789212
-695924.151384165,-11196854.824788311
-840301.0460079241,-6878143.165871836
-1062996.2456187885,100410.70332957695
-1314164.3540437247,-755603.8510077177
-407544.2099597616,624832.8793670214
-1513331.1995096745,219732.26473388833
6421304.96842441,-5863581.365272875
-765989.3670954093,948317.5438518485
-1320370.1236622268,-14477617.324196473
3648376.1422496215,-7085356.775010813
977460.4820990483,1965942.0654375004
-511804.16843759385,-1071074.1510724968
1052470.21665266,-2860192.6776894964
1841471.6932040805,1680774.9129173495
4983432.301981703,-7243615.391399044
-1231411.7234545315,887729.906892672
308929.4595892124,213498.480268547
-1271930.9321940073,353336.9628038236
-361868.1841900701,-1654199.4451199544
1226688.7065032043,385254.83946673945
-1095518.0746962428,-1067487.840389108
4464334.165490617,-2162564.601483672
1307084.4459067273,3547281.432598171
-1269845.0589315437,240432.8382213684
339865.3900169999,1688542.02322462
531253.1712616856,-784458.4694426974
3110969.304138755,-4404482.328133013
607784.1714097717,-12168809.389981745
-653544.1342845014,-496171.76851100987
-848909.324716056,-22339136.08912027
-657175.160614781,-711628.3603489286
4317659.133622578,-4156171.2731726826
-249543.177537854,-24725252.3250024
470734.5928449281,-18324390.570424173
-148854.82156331278,-573611.7657221933
-1417792.570041301,655321.3585191213
-1014387.7377120941,1395344.4577216422
1304866.0298765632,-13159089.503172686
-790188.040022515,-10044076.471092023
-1186850.9760631397,-2107521.0456994562
541127.2771032061,1650120.7373223929
2424669.2751732767,965814.702820182
1335994.121646985,-4437804.901442376
-406808.52934726304,2026082.4587707082
160364.27374326822,-4280800.016943741
636064.2958901682,-1127509.865673335
149572.4765146609,-12466233.351399466
425947.7383514124,-7176167.325947855
-1907327.372654995,-8179262.880329746
-2698488.0242374637,-23061620.785207096
-2140031.2134070806,-17017203.118639737
-649591.8991185251,-3656241.650040709
-826188.677619642,-123935.44885336627
-581482.0720223116,-608092.3769953017
-1093310.0504148242,-8485529.574117841
-1365498.4510959217,-961019.3586439618
-1292561.2155560479,-1960973.8426259751
-3545585.660550318,-12791125.80584791
-2125441.2137612933,-2312521.349085332
1800765.0834544993,2683852.367628105
-166969.92127266232,-10322974.996465718
-1988792.1828652965,1376463.6561785867
4358511.960893828,-723889.7947665165
-1864136.1349336288,-2298601.843907105
4527486.165148661,-4391264.78663692
-1301790.1706047098,-810485.7901432507
-572974.2045124809,258821.80514939973
5240927.19728748,-1389278.2460296256
3484846.7604715186,-1724229.8833753264
-1287270.9114019168,-833407.5011412089
-1556853.2986379564,-1938620.9560992266
-372959.5432256916,-15949317.324297372
-1299882.3719087753,2062100.4718351592
-546270.4894344476,-181641.56661416136
-440623.99132775347,974387.2474224909
2925700.2544730958,-926662.7033354827
1094137.9711026049,-1856540.8888039119
-352534.2053233532,-3113663.8171107895
50225.02654127378,3245099.848866968
-3193666.249966059,271912.22890080756
4722763.11374903,-2213729.144045011
67673.74859008144,1237120.9351578723
-3421207.9512815713,-19624348.096110024
2007281.9249154225,1374536.483818384
1964228.3582337287,-186261.56513271804
-1138450.01642722,-10850641.966038236
-1517799.2325140282,-8074459.249358316
-2135631.867059969,-7552532.150634398
5796122.356227352,-4646005.033449153
-1272924.05683219,2127568.202929368
786166.6826702518,318635.4412014556
-1400507.1424672608,-5207508.8024527505
1606501.5808220746,-508688.91570410965
-1030653.0532847961,-7621022.996562653
-1207755.3518057906,791584.9540052816
2639102.245853151,2821135.8657442937
295779.47346840386,-26412999.403905645
-1234862.6592360667,-812920.0870260216
-594420.8822495331,3618081.7929472015
-3029448.1332435203,-17499980.683652945
-1077867.5654121933,-6028336.885454974
250739.7144894273,935484.1458221205
734948.3306972919,1456691.538485357
4076883.9419153226,-2857083.0724241165
-1743231.564547187,-9142391.455128754
-636057.1441007715,-4432467.024171229
115164.43397759768,3643891.8278421913
-576839.8098208456,-15704949.511480005
597778.7195740335,114655.40614000587
3095282.5557762687,-5380829.6467020465
-106670.44138857204,-813354.7487986485
