label_0,label_1
-931.4580113002874,-2055.5734986360862
-926.0844790505732,-2050.9501099683116
-942.6104730111227,-2082.682165511004
-923.0137042060109,-2042.5197835786169
-916.1940556766261,-2042.0667233576241
-5825.3509844510245,5268.477191953937
-5656.859059457886,5586.476443879708
-5569.76613057805,6263.8077402874815
-5587.788022273936,5526.940810533082
-5497.19216397404,6429.818513841093
-6198.856897081044,4665.716220662825
-5880.251461461502,5094.373363701553
-5603.086933056251,5680.222370266138
-5424.67652142637,6246.969455275443
-5680.585588626713,5351.271560590058
-5890.354929564469,5031.279613902952
-6167.412696953266,4674.139678332321
-5598.637445810594,5623.706529567016
-6150.360299023247,4616.785444035397
-5753.653823648908,5271.0521426925825
-5890.58262630848,4998.096588122215
-5939.227157820099,4990.227192936562
-5941.494509702352,4934.229744271
-6227.10004835895,4618.752324623839
-6143.224827956386,4720.570249132257
-5752.198504698166,5277.276716716355
-5966.520542496779,4925.574947242391
-5968.144985185504,4898.325539381696
-5608.823803452149,5559.987248788646
-5684.417438768112,5369.668036063212
-5742.807384972418,5276.69210114538
-6219.149446584102,4613.355171751781
-5489.8724367425475,5986.689687356978
-5721.462105273497,5350.897249621582
-6079.237102807621,4808.449329114759
-6012.233161394312,4949.443892009539
-5629.711717364201,5547.703223130442
-5250.935977701425,6467.239293744061
-5876.49917638533,5048.235068113891
-6112.629714568572,4765.188268330751
-5640.497967648525,5858.075941679657
-5932.794054713902,5004.156312505033
-5638.264420272571,5514.2892119011885
-5786.569472292098,5192.948917090806
-5830.584244458084,5133.384351218399
-5350.2579504521955,5944.199628180159
-5527.459675475993,6117.131408704107
-5865.512459400635,5072.4545351123
-5797.346195390644,5201.758107020532
-5964.743330367539,4960.812904682229
-5619.281182351169,6243.270350695372
-5813.418708806247,5200.498980220185
-6086.128226641657,4806.648468187613
-5827.539028847369,5157.567827620928
-6169.27601171685,4603.822797055368
-5877.727782356871,5107.50704398082
-6068.939337104972,4772.337342319543
-5616.1329618047,5862.965249855845
-5392.306586291322,6444.8406007138765
-5557.538270368099,6270.438339249045
-5860.528308945765,5086.456850286412
-6009.211821106043,4901.138236512681
-6404.109941696418,4423.185271027436
-5684.563830858866,5301.610768189509
-6023.871437586496,4924.090527187226
-5594.60287289048,6022.3179328067345
-5548.428870414818,6275.659074192537
-6126.590925882297,4708.077733901844
-5456.4457635164235,5825.2560534612185
-5601.737702108303,6243.706011518298
-6173.30240808154,4680.407142975884
-6100.384683073557,4782.6981385201125
-5456.904395708874,5970.674381364954
-5621.041660369944,5346.400727557114
-6280.274196564054,4562.231540485813
-5708.461370628642,5362.750802995429
-5917.951118637929,5063.865631981786
-5800.051665549267,5208.764920755968
-5677.412600287527,5363.881360592123
-5531.30982207301,6273.147202742366
-5623.771926018846,5640.223390035672
-5960.861745167639,4989.572781496455
-5556.947000699477,6109.889208211554
-5667.817969625553,5513.641707054356
-5583.837660846877,5505.418379992902
-5949.7429246714755,4965.748927794126
-5927.7258932321,4913.76149127011
-5816.309668791918,5210.550617837699
-5575.118211890444,6107.827491549795
-5671.866606289739,5367.8989457366415
-5683.645982843353,5418.83236770542
-5697.5463576437805,5314.344430597456
-5364.448589940583,5911.596294277755
-5879.917179787526,5086.5988218365
-5521.210439352391,5742.670380060578
-6351.115490452236,4513.961673980998
-5851.182814340902,5166.0448245660045
-5572.050600236331,5828.090116642577
-5790.6159434356205,5257.72691760258
-5619.825660004845,6115.186914496593
-5625.686621729698,6182.79053197885
-5522.91129706585,5779.8929836592
-6133.16868519889,4746.048039823056
-5759.822038473375,5209.7290720463425
-6128.845879336383,4712.431431959518
-5598.928589196734,5575.2406056837835
-5148.290355558918,6179.010623680874
-5603.257206581734,5471.1050306777315
-5878.322293433848,5088.04364076547
-6028.206302423203,4911.914107212687
-5558.143956390442,6177.677281883871
-5840.219717583457,5189.927493962556
-5818.127208336846,5198.4038391861595
-5740.619659895489,5256.073684353796
-5905.9850047360205,5029.839997312018
-5861.0324874313255,5074.834698006905
-5911.972708585771,5233.3054868024765
-5634.77524073997,5521.047043264055
-5684.694472800142,5458.568884972314
-6065.671526905105,4840.822275766722
-6306.618851111948,4547.238363428296
-5964.601146939143,4985.882912262508
-5701.946741494916,5388.064882782784
-5556.885225540354,5606.763595183895
-5729.613916881394,5288.316002889183
-6026.307942409225,4877.656134689776
-5727.124140459574,5306.80466069085
-5883.390016073753,5106.792741242073
-5563.27591930514,5537.4139998888795
-5630.206517940987,5352.634286276344
-5738.573201380621,5454.414914829499
-5496.58095176827,5805.740454672005
-5679.20171146905,5409.814062316215
-5503.420598279884,5973.225749409758
-5606.895248623133,6249.484248989962
-6183.1402578468405,4660.638439518269
-5937.45432270027,4989.3244692032795
-5937.660447150714,4992.547501762537
-10863.843451297145,12080.687831851963
-10869.672847337079,12193.432069288305
-10232.401897321062,14500.216929084176
-10288.76868221469,12891.140077376422
-10739.096074840794,12360.942589207287
-10366.633679615048,12836.366851523517
-10552.166600587509,12584.15614169403
-10815.161524486373,12091.624147829854
-10733.61896285769,12424.908863570608
-10292.686448851931,12955.25507242489
-9898.893153854977,14532.818679548296
-11177.716319133202,11724.423260810934
-10558.193121489374,12553.46985471784
-10518.019216685994,12643.26960158083
-10451.96006149846,12723.625685417237
-10814.054899091841,12196.605746215195
-10874.826958512474,12166.270050230172
-11405.284077562568,11337.906518860136
-11227.442088105567,11697.575115127856
-10988.123019328945,11958.6741794332
-10956.496051858798,11927.583810414388
-10512.003537900451,12707.54217319664
-10850.570079464134,12176.269273202355
-10966.1858410619,12072.238397200013
-10078.335805337028,13553.64283542545
-10656.162469677603,12483.092007495938
-10931.30871845195,12131.063649301852
-10198.142743069659,14374.575786485973
-11432.018177160197,11442.540867886664
-11029.464616607203,12002.715873659643
-10763.780848749464,12390.920585585749
-10648.126747719234,12404.177819344979
-10402.433907118158,12729.492398185579
-11772.779309726619,11369.876123359336
-10746.695719877454,12383.227710277868
-11279.283930174166,11557.329333908105
-10209.352515212573,14026.554479081013
-11904.657455136274,10905.891448994293
-10707.366927172916,12343.377284498809
-10479.34130965846,12825.103190846507
-10730.597372053522,12336.71537382904
-10563.583587042649,12547.428598208284
-10647.800074896903,12465.469174596892
-10406.424756903298,12724.589526188473
-9839.833827638846,14349.638294452512
-10382.358806499104,13065.076682168896
-10365.321364071151,13629.432229841073
-10719.56083585461,12410.83749069162
-10198.531721971749,13323.362780413483
-11413.865047738285,11468.896372163024
-10037.557021434302,14787.347843601345
-10513.418435391362,12779.343629722294
-10342.375805817535,12877.13605036347
-9768.323747416898,15339.441833428573
-11083.099185017361,11846.111492774799
-11174.581456199432,11716.964586048718
-12936.29055138497,10330.922498339416
-9670.213379891802,14747.567314502325
-10389.531209225475,12789.753354186314
-9800.988964025706,15353.9532713852
-10671.611412339149,12493.903728805193
-10499.88782281601,12718.213482107445
-10627.848066155053,12465.05754106828
-10548.160049515664,12619.001816106036
-10612.926217171105,12611.416392749075
-10167.176673134232,13578.580842410132
-10965.68625688049,11917.989621866001
-10896.12446711904,12144.88324082635
-11304.626785573111,11605.919587487477
-10282.30172871323,14024.203894778353
-11020.480045512735,11873.762358983846
-10892.959595007625,12208.77170084972
-10773.89542549385,12374.563138549616
-10980.980332070769,12022.152266707782
-10054.542103377018,14293.980594355866
-10406.066269366103,12717.225018070225
-10377.82510121019,13403.901086866528
-11375.552803519098,11450.045676021022
-11135.10810229071,11841.525185005126
-12292.636742404788,10675.044917430587
-10140.335038560139,14118.971669822424
-11066.555829473444,11984.173836374654
-10409.312110077182,12820.251948053068
-10308.06398470925,13681.914507530291
-11433.218618133738,11424.713615049235
-10351.653427166199,12905.240981123265
-10905.870143061966,12229.343182299364
-10464.537696864229,12656.445210196753
-10505.014675492257,12563.888885230159
-10517.946264305165,12754.190609448586
-10695.257300595413,12299.767365018148
-11458.966259041243,11311.946177582819
-11056.72397727659,11811.550208548315
-10868.029342846467,12267.925812041001
-10761.778684777886,12312.68708891886
-10435.806496617233,13322.449863648897
-10981.846649478979,11937.550793913322
-10677.57280929175,12423.141114730777
-10150.99618981166,13608.182645071025
-10777.663026054823,12378.537520853584
-11078.242121069392,11926.200845024488
-10636.898241725185,12481.701560311662
-11232.803951533688,11639.515185618215
-10164.154196216794,13356.332593799641
-11425.080134341959,11352.906774076968
-10415.01171055345,12973.467136632527
-10213.250447494987,13476.681495933264
