label_0,label_1
-3316.2550019269174,2558.2445556840544
-709.8768439323778,346.17227717590237
-1716.523519503221,277.6351699364364
457.5367078825375,301.94052839927446
-909.6890965623089,349.7944398486934
-371.2100327053786,419.92450984248075
-1029.4891390511054,429.613974210091
-490.18523463635694,452.66385336039025
-392.00680158471954,491.01654451615207
-1574.8644056588964,423.8121856119666
-1796.982576988102,428.06679913931816
-3171.0114071898374,-190.24932989103434
-893.4842876692733,658.8279330679287
-1023.339001977407,1179.1958032341447
-2384.919957465207,1078.807643311875
-4031.827898665704,-239.53777613707945
-1222.3463274393848,1363.5472785795475
-1473.4972561945822,1483.9744677404935
-1506.1016253054013,1564.0405994828066
-3754.274967308553,429.628197087716
-1288.7655374325045,1331.5089799585355
-1409.983751631919,1728.6026159402923
-1609.0350795353108,1648.4321431046296
-3791.3616056504184,709.019272932546
-3348.793391880285,1428.6648056900322
-2494.55318819008,2241.0816580320957
-4626.210497646688,167.9731303473155
-1994.2938282640773,1595.6588856729788
-3900.088271247162,1340.8566423259706
-4071.7945535691315,1320.173447904066
-2699.60237645067,2403.6682470703063
-4041.4345702549012,2137.0373646071303
-3450.699841923481,3157.9679371876236
-3423.2644811444347,3157.140838710057
-4381.846338010813,2276.246303899442
-4816.882841614527,1267.8709070575908
-726.3430549439439,557.6314148681589
32.708878973960594,499.3782684853992
-346.67108608477434,504.7845676134441
-3579.223739166751,-627.6146114964132
-2713.5479245599736,266.1695909062752
-1888.8950130775825,436.66670802295494
-3920.3989032900863,-952.2533510816229
41.57491995329565,561.7272976038582
-292.4309610317779,595.786198067876
191.5083754087549,482.15313445647223
95.62700861572122,631.0435652885102
-308.0345264892138,710.3641621031345
-2902.8255333601987,372.42205289709267
-1103.7587025340079,933.190261466609
-383.9169735961657,781.7424327599953
-4063.522973786049,-827.1331553275213
-3894.748267475488,-344.1707420076322
-474.6006151862638,722.4558726186873
-3775.059726125857,-209.39664578083827
-892.3041527515488,979.3843677761583
-2490.3538142444877,1228.1117549315002
-3046.4693613023373,823.6296049253068
-2587.56619291429,1388.4398054877242
-1377.534502660336,1287.1108690633746
-1683.2984102955816,1881.1233019499534
-3887.273573328191,493.1009760257028
-2286.9645977269424,2138.437843544256
-3461.9956311702413,2350.025445447505
-2622.996303949926,2316.008782308664
-3242.6234925428384,2998.8576762877483
-2886.356684488005,2426.777504199863
-3602.455193247333,3285.053918122723
-3978.1047944621905,3076.8122981556703
-3250.9646865848204,2455.317417150834
-3455.3995304554523,2630.124725921437
-1354.4706581194844,626.8515029821532
-1381.6164529870346,632.1236823431198
-1173.834601526558,648.6219101458009
-980.0892607916632,696.5241699818255
-3015.1789739816454,165.88813284573928
103.07642601873962,584.925660833115
-2144.0712243417647,565.5493364525546
-59.21975107035138,453.9205139137799
-1360.090946047448,733.1827723617924
20.870154375742857,710.1225553471454
-105.36729505156003,688.4664403970754
-3055.161848488102,352.7867907028025
-3998.763756882775,-675.3358520280931
-1418.0534584721552,1002.1020977534201
-1511.8409548611785,1101.667194620977
-2601.367553464716,817.0386575904068
-2518.028035109989,936.0287444051763
-2883.058695566615,720.0459201124946
-3864.530568254799,-87.67479649879823
-2122.961893487731,1402.9495108454742
-2035.913620607828,1591.614966775834
-2427.8769199060516,1642.579530640234
-1440.3217013836654,1418.0061699441608
-2593.6757905178342,1862.1440349453544
-1753.5559606111024,1799.9860987865038
-1933.874291796164,1885.9906044894033
-2541.325216977998,2266.464834417944
-2820.739174942024,2367.2819177596048
-3591.921458651184,1593.4271572080984
-2593.229769884604,2491.1926553329195
-2479.270470807884,2072.850727558678
-2537.9277214010785,1878.230768133665
