feat_0,feat_1
-31.6978321855974,-87.98602583827575
-86.91924765904608,-98.27985797433308
-89.67525048051262,-94.84007290489349
-20.171778137554387,-96.11175580349418
-55.13595424645391,-83.6855786225213
36.790395793152435,-108.73026262455429
-85.0715036968436,-89.30779969352284
-22.25887547309655,-97.41317733734145
-42.24948287370164,-91.96456475924631
11.623665338895549,-105.3721866469952
18.02832976317661,-78.74533875595057
-55.561595061350495,-90.72323603540016
32.45473527563833,-93.92546138071101
-75.22838937829992,-103.43026459048531
-8.105890856621834,-89.37211212864639
-61.03875493337239,-100.31331957838675
-59.28165639714962,-98.68482827097246
-77.58587586115647,-68.56399625386017
-59.61099391945984,-89.09998294666639
22.157690638720283,-85.30615175696111
36.063518159753556,-88.05820059097334
21.384289197592185,-98.8980405286279
-48.36754834061124,-103.97194564263457
21.591934774740302,-112.96106287796133
-55.35985111683464,-87.18694212056741
-43.26245522128911,-106.89151347623061
-70.76069066011752,-85.04253435853737
-61.909481032166724,-86.45313240959558
-65.09241323584051,-87.35967894411422
37.90784282210767,-87.16255569870279
15.39974400311807,-86.58098388295782
34.72582008231644,-78.48260041846373
20.7684967476368,-106.6333590273915
-92.5808193138046,-88.89701891035617
-61.289002882459506,-107.77956507523714
0.38796120585954846,-82.62956907099245
-54.30995651067457,-79.48499348108655
8.867859270641262,-85.22819515189163
-57.81155937859338,-87.82240954642027
-40.17817151363679,-100.82819371496133
-59.090044563379074,-96.92517079900654
-35.0682165340352,-102.76261888358717
-70.76775539107314,-85.58031867186143
-68.94232222173721,-100.71030177255456
14.167806868494715,-109.36352417239041
-89.39514419483764,-101.01150637417864
-33.479449886050716,-99.15627438392633
35.094346513560104,-97.57820872286541
-27.801882259080408,-77.08143998481304
-7.4013527700656345,-104.29011034525821
-0.14595782124511208,-101.80905486269546
-84.71106754267214,-91.63677841099916
-4.018424983000481,-92.09684846940068
-96.45581762472823,-91.43130245536476
29.634933288268243,-105.12286835138681
-11.085019965663939,-99.55978290751436
-36.86038556263379,-101.72028468494875
-72.25850803154492,-97.80893673531031
-35.977599110782506,-82.21094058498187
-14.721197631267156,-104.87231980763659
-10.359460127342768,-111.70147430507119
-76.92390995941292,-88.16704307142989
-52.303076925447385,-103.06312886452992
19.45430609817377,-88.17319926189876
0.8644180460253912,-100.89239128207268
-56.26177229672031,-74.22639017939682
-19.67548156523713,-84.21000418491695
23.93530897420735,-100.71055392178233
-82.07101467100367,-95.08913018311883
36.009549498812,-83.68999584737243
-52.405178144378795,-100.56044729620656
-98.59312279874253,-76.66675483129843
-59.63741538455918,-109.38764398209237
-83.5227850748819,-90.3284858248924
39.92092823521119,-87.50472770596471
-58.78991948260433,-89.39064890295134
-3.81385302532502,-90.51844759563951
-56.94652428864365,-76.61432951118327
-60.41927374892772,-84.42297399696935
-51.8083891406743,-92.04215261492672
-62.25888126575589,-108.72857634817518
-9.260059406575675,-78.32106863708032
23.45598721064972,-86.9596463116978
22.07287706967167,-102.63446977282234
-3.428656243125751,-93.93771779607884
-89.67025233980053,-95.40184680960641
-13.26182840942287,-93.83677059006814
24.950694952243246,-84.21644079307949
-54.39286951711853,-89.40764896682673
-61.61651277691445,-92.52221198652566
-15.66303715132232,-78.18136368347179
-71.30369382115931,-89.57280868087913
-19.362437471930306,-99.4271694684891
-53.47576943391482,-92.95751363758464
-38.49874734186621,-107.295379201289
-41.770196681601156,-76.6689758813205
13.684244780909287,-82.07907603954875
35.069558071745895,-96.60736445963062
-18.940221722551758,-77.70735090266746
-40.759044469288646,-102.87846774846442
-76.68251334987818,-81.56855884744631
27.73613815558,-89.76239238660116
-90.90101917517347,-90.7240672035538
-100.51514115739907,-82.5281965862204
4.4791484982891925,-93.5031753372487
-10.737595106317613,-95.57816401623491
40.037279030787005,-95.20367915910745
-13.367936796380707,-69.97600369268557
-21.485613921229724,-88.80168077707779
-16.151173289997228,-92.03546069140337
-51.48918490636869,-100.22847815704506
-82.45740818152719,-94.57181455374118
16.119313610630467,-97.15104757707645
-48.6966650001373,-113.9648293585155
40.367444475596294,-98.19507890308073
-5.800330467724156,-79.51432236234082
-72.403121954959,-95.92437226563
-65.51667165211785,-83.67838842307638
-35.46488859985415,-85.34929335809981
-26.116404940216807,-123.50101624426173
-70.92827159909339,-89.78660032758856
-36.28585131176862,-94.92224085694383
-7.523990004582432,-71.2470706037228
-32.08239890659905,-88.47182989336493
-79.2328328946017,-95.50017409524345
-69.46905279098291,-68.98695795979916
-99.59850169895307,-93.10439651543648
-60.88509855536284,-91.9545908892694
-29.05204213883713,-99.15391431149791
10.597936358610456,-82.2914356563219
-33.5686764912927,-78.82854284979695
-64.29366688834091,-86.31841200063566
-53.63457848653582,-93.33636845031913
24.324521293740446,-91.8915881838363
-51.211963783557664,-101.78993758240743
-75.00659823941469,-98.58678034162361
-17.287382848894246,-101.35315691353101
37.82865659509704,-79.17033892058883
-8.091680927672426,-83.42613928599519
22.80192568802451,-89.50818847312215
2.059586492559974,-101.88400284263089
-104.27150979336825,-82.40506139996815
-45.05348704411201,-98.26140061994671
-34.68549191520776,-78.31164985814071
32.54015530784307,-93.82471974855565
-20.657402921574075,-99.9558314141954
31.93225537402467,-99.00525783160975
-74.87099097366207,-81.05371524247064
-56.18718835431174,-104.99118177388745
-28.146667210063352,-83.30891175015923
25.036261078402696,-91.77506537316377
-51.927078048938,-86.2372479723564
-38.47611182429693,-93.84543929220362
-74.946875427428,-95.55585722861845
13.30083222578336,-109.54863235103186
12.82890023437489,-79.98705284552227
-44.92405485023366,-73.7939868158281
-48.829598162836476,-100.66877196787145
-26.489564262545525,-99.9783852875697
22.133805535226966,-99.42129136084337
-63.14455576834558,-99.9193024949487
-12.81988387988485,-84.84174377135841
-76.64071312541346,-93.80243525774195
-35.99869813177266,-91.48155456085385
-13.196937059000886,-97.47151302148046
8.744916878068523,-76.96288177381619
-52.80233444198435,-100.80374326328489
19.551123605481422,-79.39635553119408
26.177543196666576,-85.9360445208837
-1.973845611269446,-88.84876824903321
-35.75324919261594,-98.58052445727512
-37.51175545423255,-83.31335156807735
-44.475297964142385,-86.91754013611595
-48.61983503852706,-94.81891294784835
14.020205678964022,-96.33788962277092
-62.2814034516387,-67.90283573605427
-81.45172706548418,-96.69588248575513
-12.577882801864366,-93.7320664709916
-73.62520678334266,-106.91927094073063
-43.034359063452015,-103.68382444248952
9.052790007883598,-77.48663523919632
-45.4161962264503,-105.12320296927717
-71.18310532476052,-80.68998315709199
-87.81676231152406,-89.4735242264643
37.527597836435184,-94.80219999733525
-77.14830270985003,-85.81892581988109
-12.112521154858703,-71.40943459527702
15.981137363696039,-81.2554289819442
-19.71290666309047,-86.93610384895125
12.997268003452819,-74.95035518131036
32.66038863132237,-104.17934367650071
-32.204875138562656,-99.51636366524441
-94.30224260653189,-95.05738884556135
-0.834931963267064,-89.00333475330889
-80.76581587807978,-101.3081120907694
-18.3712508878667,-96.62081393803798
-62.58337068861622,-96.92909552492304
10.169744948390072,-80.10269646696867
-73.5053481969557,-75.7996705596427
-93.21251586066666,-103.31689649547606
21.282350252241816,-82.05575995639589
28.938348222662338,-115.25288710184404
-59.06375932214712,-60.01863729474578
-49.25254894592465,-90.99011144679835
-84.6205779165528,-91.62112787578933
40.54078612194793,-83.90299588974091
-35.52249830897873,-75.26255509989392
-70.0856613097908,-97.80890891569338
38.542323943924124,-86.65395040449445
-44.03165675835521,-79.17701563569854
8.624270006394335,-93.04590620002824
24.34013715622869,-101.27668622598793
-32.1032315604218,-99.13755174696622
-85.0304963426486,-103.49381081148368
33.37954510609863,-101.35004346586314
13.32647963864427,-75.3047936204335
-47.91851757002578,-84.2609806251617
49.14681648013242,-100.58704672345382
-37.30334850751426,-97.75066882856288
1.3600845330023088,-90.48502687855168
-32.04932479974792,-93.62315556648149
-11.42536964428974,-90.78568563470411
