label_0,label_1
40269.53603498886,1728.8066905547844
-9085.595853416875,8475.945314283937
-19580.35773839042,1970.9369899131275
23568.696820596095,13393.12196432702
2597.9850639483325,10317.38763921022
26461.494967820832,-3660.5815006946696
-712.8251577910992,10645.97990483099
-951.6375076058163,8802.61386736725
28302.680968121,2634.6887138547227
16365.60218276644,12783.475741030157
-17876.13934730778,-2703.362235273454
8841.686396409132,14394.334287032576
11763.707007748064,18095.66104993303
-13444.3060109584,8236.473871173912
2003.960739175829,12162.881262875648
1563.4321623254223,2331.4324933789085
17080.99830919734,23293.39327788601
36262.59232535149,4768.609793909476
14106.78853707788,15139.364315289433
22591.737983157513,239.2695081937401
20500.81096981397,5220.012153616902
-19435.989789379975,-3178.3794089230128
-21305.96235645024,-3632.522806332737
19859.78852438252,3166.705263611786
-2458.898720531491,9244.71833371069
-15182.995658921485,-588.6448748789902
-2053.3988010856924,7654.5222732759485
37252.95304000163,-2791.888791671316
-17626.99374276909,1936.028601488412
4304.70891649863,18293.76111165943
-12145.75541328296,7802.484846399773
25875.18600088494,-218.0167228798392
-9043.508541670724,4341.267495447251
-19888.539379114227,805.1677796797353
22316.583765433475,18220.910352989733
31814.593008298998,4858.302504814141
12736.589381475389,13495.184066917533
25200.31854186975,33.27021415189577
-5103.416067300885,5243.539494112118
30181.29824311499,13452.226447272806
13234.595087773392,6609.279233736136
32001.355563616526,515.3576132264711
-23855.90413287253,-5516.964336626582
7100.888126599513,13083.698940967184
43060.669889649274,2555.4231890787014
37924.8527467115,-3612.2805208320724
8155.570031332479,14524.563532912322
17908.488446818727,7937.882128001829
-12421.765699261188,8953.886531239978
15758.422047317135,10631.729609352506
21880.55218981453,16698.88072065578
16764.48509532036,21655.56958269666
24443.434264379277,-164.1427810104085
25532.327126842647,10176.341386500835
46412.89388632707,2422.5895166743817
17066.50011713794,3012.9145280971757
-21674.517999514286,-3746.8622761364836
834.7806941170618,5903.648839374608
-16463.355299489078,2692.7607609465394
12499.528377901655,1546.8071041993733
-17747.578225824724,-1200.649091013347
7116.043343119012,14235.040226072133
3327.294799417758,7403.675916608832
-8528.932239190388,4876.879256676778
19906.988446422696,17315.592014477534
16714.622906566667,5898.665337310671
10902.095841699014,3972.291540036297
15672.690221015957,22891.27096466254
18900.245829388867,2784.425243388663
16285.859771881078,20921.832703369106
-9205.025063445373,13854.298151175224
11060.81360899022,19111.791731880334
-1894.7963677675414,11131.522193449773
-8822.23583947719,7556.424550834083
-24430.08049828233,-7461.361226976318
-2717.7856104195534,8175.512731352503
-10151.250175161735,7159.3343721200135
-4277.34904252241,5838.1430919639415
-5473.91076897859,6759.362018427197
2673.7805300294635,11620.208582073697
-12053.10838380394,3280.940540233447
32700.43140410821,-4726.072323295916
-18019.38528332727,-2643.8764316672928
10996.003060305182,11241.59585411811
-20003.630294927658,-1623.353196438773
-9646.235464584213,9994.01889165895
23279.675940424477,3272.5844827313454
26168.998608010144,10259.941361159601
10020.151978724916,15487.399872954602
16805.596391046987,770.6791344527127
32334.2552878759,-4461.880502715094
-11919.468066443707,1261.797951462637
20753.523244347467,-205.17289922597982
19925.943821917816,10994.160158060156
33903.96418244733,7.608844548046035
2220.4497298364718,11029.677521669417
-23464.0781061322,-5835.003696866049
731.8006817205174,10010.003961499902
-20531.831678143473,-2113.899365364402
16454.91053966563,2775.612304220665
34993.42651762551,6436.329813193932
11672.232867218532,9971.228325396589
25729.7616576789,6296.3315618374445
24042.71565948602,6023.234709473992
-14549.39819393041,558.869404078433
-3202.3054506140156,7891.343152540965
-4075.7735392019454,6588.684202222002
25827.59977080405,-584.5992316964142
-22689.44091699314,-4163.414616276984
-5437.933635653728,7998.773579866749
10233.348305012598,6143.114229246895
-1335.9909398494271,13887.008963611479
11164.11628016743,2578.5172395903846
-11569.793712899527,4467.388230965942
-6731.341299040193,10141.302330374752
-16458.458682607004,44.39717700882948
30770.58885851327,-2817.1472017148753
-17370.821288977673,4108.886431648801
6891.588554064852,17390.746715821908
-14975.349086815424,1341.0506532423638
16406.24934406545,14128.970105098833
22043.51544699848,16637.363366660724
20666.369049257202,11647.721310248991
22112.123145524758,26472.53360712444
6694.950303203226,4970.32595122051
-16979.098046374533,1641.2641656789383
2175.3863158186123,7750.357852664509
13954.674800362876,6698.729959556229
15814.237151731173,6267.109451362658
29157.52952140934,-3317.3781457903
6626.270752476891,6104.543865563983
3666.912949596898,7241.698967938262
-13645.521472594432,2840.8731349348113
-8796.019582373807,8555.465775581626
-13118.982396748032,4283.23022068612
10126.24057968006,14671.006667728623
305.38071169747286,9483.912856113644
-6612.766526660392,8527.094730551551
-7234.555278156512,3726.9679764356147
18795.49167930583,9812.754266503489
24226.59950618776,2957.567696756666
12152.40248742971,21866.52481573066
20060.023776477406,21395.04866907512
-20638.770496805322,-3164.8016809831333
-6991.498999032858,7288.637595945805
333.0370646283661,8420.017748270995
22599.254594580892,12466.346421671857
7936.4310253399135,7476.1144604576
7635.775612478774,8091.719527164753
23661.41102224883,19371.42048604777
17896.365148939225,2215.5469287933006
-13698.394977017158,3011.514808368703
42588.500415119335,-1806.59622067908
13652.130209571815,4205.471286908364
-14695.817840252048,3155.843252039381
27143.429694175495,4283.0398813373995
-23272.386173897998,-2979.389210567525
20566.97257370209,2630.1258349412724
-13923.734179019486,2189.6521050125903
