label_0,label_1
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-2471.4911344001953,-116.4879782487362
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-466.0399876789032,2133.097483890554
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
-397.1312642924315,852.9503457720666
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-2471.4911344001953,-116.4879782487362
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
-397.1312642924315,852.9503457720666
-1998.7598530101632,-789.5642375433187
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
-466.0399876789032,2133.097483890554
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-466.0399876789032,2133.097483890554
-397.1312642924315,852.9503457720666
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-397.1312642924315,852.9503457720666
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-397.1312642924315,852.9503457720666
-397.1312642924315,852.9503457720666
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
-397.1312642924315,852.9503457720666
-1998.7598530101632,-789.5642375433187
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
-397.1312642924315,852.9503457720666
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
1900.1692590108748,1930.3940924769563
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
-397.1312642924315,852.9503457720666
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1455.192571980081,-418.67009991081886
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-397.1312642924315,852.9503457720666
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
-1998.7598530101632,-789.5642375433187
-1998.7598530101632,-789.5642375433187
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-2471.4911344001953,-116.4879782487362
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-397.1312642924315,852.9503457720666
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
1900.1692590108748,1930.3940924769563
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-397.1312642924315,852.9503457720666
-397.1312642924315,852.9503457720666
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
-397.1312642924315,852.9503457720666
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
-397.1312642924315,852.9503457720666
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
-466.0399876789032,2133.097483890554
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-397.1312642924315,852.9503457720666
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
-1998.7598530101632,-789.5642375433187
-1998.7598530101632,-789.5642375433187
-397.1312642924315,852.9503457720666
224.7739917013812,2161.4292239993674
-397.1312642924315,852.9503457720666
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-2471.4911344001953,-116.4879782487362
-397.1312642924315,852.9503457720666
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
-397.1312642924315,852.9503457720666
-397.1312642924315,852.9503457720666
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-397.1312642924315,852.9503457720666
224.7739917013812,2161.4292239993674
-397.1312642924315,852.9503457720666
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-397.1312642924315,852.9503457720666
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-397.1312642924315,852.9503457720666
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-2471.4911344001953,-116.4879782487362
-397.1312642924315,852.9503457720666
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
-397.1312642924315,852.9503457720666
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1455.192571980081,-418.67009991081886
-397.1312642924315,852.9503457720666
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-397.1312642924315,852.9503457720666
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1455.192571980081,-418.67009991081886
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
-397.1312642924315,852.9503457720666
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
-397.1312642924315,852.9503457720666
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
-397.1312642924315,852.9503457720666
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-466.0399876789032,2133.097483890554
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-397.1312642924315,852.9503457720666
224.7739917013812,2161.4292239993674
224.7739917013812,2161.4292239993674
-1998.7598530101632,-789.5642375433187
-1998.7598530101632,-789.5642375433187
224.7739917013812,2161.4292239993674
