label_0,label_1
590.382879826067,-7087.892994532055
-73.03522691610641,-747.4371040266622
1117.8999768854533,-6564.467285635726
1345.700200128935,-4437.055783502406
-483.3496166863464,-1052.5165216615685
1067.5340504828534,-6255.388675767544
1227.6488666014852,-4116.871543248507
767.692748237266,-1332.9879167375698
756.8082090808723,-7663.560289546318
1302.2323649468367,-5437.836936585547
659.981148372342,-2827.299013263375
1587.6200617342101,-2820.9881365587216
564.3821831865569,-1031.881785688389
1310.1955467019548,-7261.328122855315
1638.209991297711,-6445.516098633393
1046.3020036530133,-6990.9777185902985
1487.138211918889,-1844.394273967444
-516.6650689522858,-458.7110402695903
866.3625673931039,-1912.6076212385574
602.2871347624041,-1876.1289967534715
1364.9045263575474,-2643.567370034055
704.5171773005051,-1778.5421151751825
929.1472579246048,-6750.908091391925
466.2824396679689,-3407.959368549015
1275.0885043544017,-1341.117290013954
797.9566011435791,-489.4333876769073
1394.6187366301697,-4632.32557638445
-1680.4610448543513,-5028.981246536486
1270.0413076144378,-5955.330418750102
-909.147739865445,-4098.419875146184
1327.6968770008657,-5815.143194341756
875.1301189619197,-489.4173196511957
831.1724777166238,-5746.15909675566
167.0387895383883,273.33299580911955
232.10843850504648,377.2716520864541
-1371.9117003763686,-6070.404047016539
1296.4564860495298,-5441.56801573097
1361.5304750181497,-4478.442523613934
1352.1252493706481,-6583.795694250712
1425.639004296158,-5202.789855112628
-358.2491110521829,-643.5240226150602
210.65481550561265,-5320.486893620266
1094.9660583892403,-3755.4677227495754
1054.5164815133191,-6602.280073201579
618.6720944541247,-1974.9907394664654
-506.64656826496673,-1181.2785306332478
1408.5185265082005,-6542.944010785772
888.4109673078269,-7585.306271501255
-290.506897633771,-5383.093559448761
1361.6694286614752,-3644.3548851632354
1174.9137404411513,-7920.058210048208
-556.7986545578258,-5238.982674487287
1305.3584126525561,-4397.167112424288
-588.3409518746618,-572.8532485946525
1821.243704759133,-3159.3308298825104
1400.297838083085,-5128.95795193567
1165.9109243584498,-2185.895467980876
-1985.7687063438295,-4165.616818035896
1618.8401199510483,-1374.626580793909
-24.223337424838803,-4972.888300102102
1712.694044600617,-779.5577849659687
-588.3481915570915,42.06768441923455
-2084.969008247619,-4983.639233328974
1915.2692509784058,-1261.4090977746425
1301.8966774918613,-2279.3510797149956
-2674.659314290418,-3223.9988459157807
1284.9916266407165,-5888.970056420881
-202.78161545373683,725.3348564958785
-656.8969105559256,609.0870583783712
-3331.7650915059744,-3356.848857925012
1188.5047461474278,-468.8561672876567
-1091.2587176975471,-1339.4687316839124
1300.5600215627665,-5717.221442565846
720.132935093497,-2491.8856282882866
-1644.7995894401352,-3779.5526120172017
1636.3063933869703,-5090.973482625853
675.7119256433431,-1426.721588010058
853.382281318475,-2664.0276547110752
193.6932796973618,-1707.3741808720429
891.2650486956952,-6877.980783464974
1397.0252644183374,-2960.9058184978103
53.06585600997661,-372.0822191204869
