feat_0,feat_1,feat_2,feat_3
90.2488977055862,-41.34911637735136,91.64816522817993,20.41489265902685
98.25062511852823,-36.16208691352183,69.63226896341784,-5.046191778391911
90.07430319271421,-18.32831395296708,89.16800904319233,-6.925835711346531
102.76515210416439,-56.00704934425839,115.89618988653183,15.193271303742975
110.24844648490682,-29.60766868857544,124.33731089554118,5.294437647643742
97.99684627125221,-33.95582742463374,89.14947559784353,35.09289450171385
77.06214373022925,-54.23836527677315,95.05131642260348,-9.113425646926618
86.37503488841365,-17.218981946817742,97.83127398044024,-11.496115754925086
81.00595901415777,-50.262162819619675,94.46183976444117,15.764143974651052
100.58865874971968,-47.00935657954045,94.3743859271281,43.337995270707545
95.31329969144551,-34.88847545191665,93.65532312017078,-9.252428079776443
88.34846530807813,-29.25150957992183,89.44047955369024,17.85691777335694
86.56930115299613,-24.485566110663168,91.12206484756177,16.76892774305077
113.22837780857384,-53.36997374853511,85.89211670105763,10.610388341719851
100.01169448650865,-59.14858851591241,109.12162714702127,16.318741469793334
89.53672617797989,-34.24156003032085,94.92445463416989,47.18004292886635
100.29312594710295,-17.649597031898516,108.84518312404606,-3.1661982313995365
88.1423145426002,-20.84447688016685,99.74940442351937,38.07803053658461
88.46034477132557,-40.718678664710964,83.9541475049035,24.35657062954134
84.68737953599378,-42.36186699524892,79.00750058556918,28.236697423590094
81.42503730340411,-23.218292594320854,105.62271933869162,-14.644751499307729
82.03336166970612,-35.13545784818985,96.79145545815774,-15.98326998424764
102.0538457435348,-62.553166047018905,104.02238528765425,46.70117559320638
90.46639324282704,-28.709246208475076,97.28663418175425,35.80974228343465
103.21517951072158,-21.31763475510912,91.30915366680156,-3.1995378806450625
81.68551056539968,-30.916533359929534,106.97109799407983,11.675767431941182
75.95530622993167,-27.67215058409189,104.02857032181407,36.44585043121334
100.53163152853374,-57.969446738629195,103.13077067817638,23.6093598026233
108.78969383536032,-35.367116892295144,103.25005803218797,9.349674768037515
104.61260870642441,-13.55722039742593,90.57506442897724,20.496670498118043
102.88435336556556,-52.92418047835338,99.92400708014641,3.970169765587234
86.51001426637757,-40.77882134882396,88.39578108119137,34.17876763876238
86.75662128261217,-36.06151655160766,109.9269725339785,38.486127889597874
81.73276736567617,-41.68787457660408,115.28161664671543,10.961934935803018
93.64969299122721,-45.077786927187326,87.31750019143601,20.78571109536374
97.46816835885382,-19.52997767154286,122.0892451148288,-16.82249317394535
109.17238512824181,-26.718654861666337,113.25521746572073,15.668507838214001
93.16571173409706,-39.60741674802868,89.7724816250638,0.30551883145453307
81.52292628658545,-14.668227487120607,99.41833474944303,17.202912037200235
81.08239626121227,-42.04318584782084,86.45741413181379,23.148924462514966
90.25876232332119,-44.58490356709752,100.52269142747075,44.50975498098509
99.66761000663386,-42.06618727851591,91.25002768087998,42.67758478931876
106.36120298737444,-46.7057629583513,91.78154048068575,18.65279984444068
95.31471046766558,-35.49427441100328,116.156798230134,9.941774345104907
75.17406416895669,-2.727530289433371,84.31867136653159,46.81210918810049
98.51259833271888,-47.02466093763406,100.8875522133315,48.67508842956685
