label_0,label_1
6833796.882009778,-4171334.587952275
6331912.719090376,-3987505.445741798
8072480.348195189,-3135017.531787309
8207576.520997035,-1828548.7184418885
8239423.76880537,-116307.0536738144
7547872.962420973,-4112176.2612318797
6639723.784089223,-3484791.449486054
8996293.546748804,-4976489.416936273
6947226.4880922735,-3922036.7459622007
2939415.8145095427,-691775.1795552014
2478368.437825484,1064259.4639135553
2775826.253168367,-975921.3432517521
2773636.7196362517,-659695.6645396262
2950725.3456985666,651214.404721182
3334126.62807211,160174.38231207643
3805279.463200147,-538774.4437426915
3287475.1786479536,756664.2268121798
4448351.519790042,-338306.78542925045
3316846.044237861,-1669667.1155310555
3739715.9559406075,580724.74033465
4210693.682132583,-1704030.0723187032
4312679.855069446,-1146935.5229136962
4192343.973311762,-2243222.757762266
4476097.888024614,-345688.3216306802
4860608.135846161,903167.8542844045
4409227.155446274,-1663589.6049638484
4917438.253244465,-2557569.088229313
4775087.038343993,-1302245.873766148
5607159.828469911,665283.9016156666
4289471.801798378,-705541.1487930209
4472440.446552802,-2355200.6249743504
5095203.88105544,-504480.64211866754
4941862.422819307,-3655128.975593194
5959826.755457969,-2585581.707703402
6136290.998105398,-155956.50521927388
4522764.158126999,-2718395.698311845
5155829.884574612,-2387958.3053114386
6382912.247641407,-4967845.941667977
6673601.166557963,-4963742.675541644
5269202.891648018,-3189296.7844880493
7835928.723725624,-3599953.530578902
7389875.445609716,-3778738.0080154617
6008215.309401137,-4945860.812069802
8062818.393831354,-5783727.1515281005
6781818.110355111,-2607991.789570819
6670422.61172305,-3012852.662578091
8800430.087062605,-4930270.399826329
2318739.9302822594,1272155.9561375778
2288815.249298339,401521.2426141536
3595227.7502930006,2268884.3200230086
2479486.0021955865,-299873.5805428889
2532164.8269127337,247101.81631090524
3281760.6597605557,1266472.7656356185
2529060.0192532106,-272718.1853638035
4150068.711386231,1150038.444356113
3647394.9506652933,1100159.6878224418
3359664.863643511,9898.98149364572
3532803.7321671303,677271.8958667202
3996998.473369159,433623.1286360232
3525861.661782266,-1871189.4581006893
3795855.198028115,-1388961.5923574008
3980288.9003370954,560852.6022456009
4222461.784087477,-1357811.2124800468
4891481.985511962,1696039.2252271115
4776813.2360948315,-471608.91633245203
5312603.710592579,-3290430.163788191
4928420.208863566,-1561853.1651958395
6081663.19155142,-832690.1803332418
4156060.388594039,-1591197.5205820927
5294906.327215286,-1456748.273566017
5066039.21883719,-879192.4632058938
5684955.797152803,-4687517.203735274
5117995.352457309,-942154.334540341
5040264.964807472,-2012281.7463035332
7110744.643435526,-3915480.5492157494
6348418.0002064295,-2560513.2901205374
6099528.574336204,-3821382.7562974775
7085702.78629034,-2150184.5219155336
6120105.997911495,-6196893.193950257
6560370.575574073,-4448199.319851834
9459582.578475293,-3395136.1130673112
6805934.085541177,-5600654.442628874
6339622.664507206,-3137253.852439053
7140259.851930271,-5144536.649878129
6253644.66079299,-4910921.69273399
2513959.3801183417,481251.2504337514
3015398.715997569,878251.7484350543
3038212.348464016,-468082.83004096255
2592887.3516506935,698279.1131434992
2446775.8852043743,1358351.6646191014
2823943.0352280457,-893416.2130322237
3197482.0138864834,673463.4807194693
3152352.0717372065,-28215.95649712631
3376818.166005403,-832545.2676924206
4033369.771375577,1598059.064916517
3960751.0667555747,2948937.258634862
3776103.706554342,595452.9306322493
3287331.5308762533,-804002.1547596152
4036622.940570514,-236058.51385154642
4063384.3331936705,-36631.38267332142
3838649.363313944,-775279.3188425207
4585566.288823128,-3170977.1294509606
4632958.031225617,-384312.2864551702
4584240.578993475,-895891.9408598014
4365512.593082403,-1862349.9841499617
5618272.980305874,-1782190.4820182687
5726829.891405483,-1001895.6247827597
4591946.308480119,-1366923.677329517
4423032.582950215,-1333449.8774000932
4667779.731377852,-1051959.1955649455
6167408.281718486,-1700299.641998848
7671093.7217129115,-1015222.9736878071
5868215.225855554,-3183777.48775119
5985187.155561952,-2303239.842662148
6365720.32541058,-3701707.7183252745
7329333.083839331,-6101439.893366285
7173851.632853542,-4973704.4291155245
6608552.618311946,-2887902.0854086042
7569775.682956983,-4544417.995428548
7295078.632166465,-2809995.9828134705
8260530.0510341665,-4258037.538700095
7553836.10610085,-3735437.4986735643
7940618.112036346,-5897187.040412128
7215272.068576691,-6124223.138014988
2061737.7065710726,1122433.2647792439
2453165.4672361985,1533469.5053450556
2784469.5836841282,581957.6851832443
2517844.736596677,1584054.98343116
3927635.652340878,2734541.682406941
2953863.861865092,-639704.4956823478
3524149.4255119534,1200848.368372985
2935662.607011628,-732442.350926305
3300326.489471265,201857.77195944902
4120567.301534834,-2528907.033847495
4091134.77014725,-1915477.3681475157
3391222.5538471644,766352.1499784412
2912284.4103120016,318080.6225028047
4001762.5687801577,-2640176.6478713434
4980536.353519632,-1329713.351804002
4332381.704263144,-137555.17365679995
4365854.735277874,-1811092.9545636557
4440870.374054111,-2831191.570615065
4643913.941760932,-1265967.3430696146
5660735.072821415,-1406058.8740899723
4850019.37106592,-459331.383344011
5038268.110747124,-1241591.8663491968
6027488.926450464,-7577.676747757349
4721122.842121327,-2565321.744446246
6053593.754308121,-2861161.748603631
6224748.138405154,-1294055.1629783849
6801082.721934893,-2939719.0103162657
5950971.382579165,-1601471.523282821
4919063.74310774,-541578.5095791356
