label_0,label_1
-5891737.669419021,-34470730.3736663
-10154472.519270955,-34078258.23581927
-3111260.2495217826,-30665055.019486196
-7342409.545543056,-32145561.123087052
-4457243.4018735625,-34424583.21424021
-12630530.25577958,-39503609.53213462
-5855277.18545868,-30247658.915884618
-5309847.173817291,-32393834.301303003
-6891794.737505437,-34119836.39196367
-2639199.1171944723,-31910032.52657318
-8806799.716231719,-36158464.88637792
-2366697.523333141,-31979698.803921662
-3272758.0674089254,-30790327.77265922
-10355110.417397192,-27997843.30882986
-4757259.219055132,-32332356.062729947
-6032246.142791979,-18134874.099143088
-5438484.382763795,-32305275.212890316
-6093200.842206082,-36343484.62872252
-4590655.987503853,-32741417.363107104
-2403420.6828310713,-27084649.743233528
-3648663.7534056306,-33938983.38855359
-3596070.243608801,-29180316.48182962
-7779054.539444762,-35349501.61373586
-4660898.460209274,-32213328.55637631
-9163610.230221374,-31121246.68757044
-3065861.0050660595,-31747720.930964682
-3408219.5108618806,-29405334.228400886
-4704706.960498449,-31551075.665018424
-3649868.93106298,-15436251.84376823
-5204105.998208163,-25777762.0572129
-5045170.84593939,-22978120.25916965
-2810338.6216411125,-31924743.48134793
-8429208.496103663,-36859960.341934785
-6211257.446890173,-30916771.818692435
-8116605.139750914,-36047744.86973242
-5557862.91150001,-35434827.96573701
-8283844.876849082,-30874745.7729023
-6639631.021131673,-35475802.58677996
-6792313.117071121,-31097995.742817346
-4273729.915016299,-31082594.750441555
-8345050.255885127,-30070235.367799096
-8334348.228815174,-33957885.936939925
-5161482.703579444,-33611136.68712541
-9746017.624118283,-32725569.96100286
-6477138.175393231,-34358344.29780713
-2148378.427066652,-25478662.96538899
-5712523.894311555,-31501776.6661636
-7469412.456889695,-33440819.514611866
-6264948.728007334,-34197427.86516873
-3715594.887103819,-24839455.872367367
-5462324.384845311,-35229794.367729746
-3931790.085791799,-30304807.9225379
-2170614.7198355705,-31763938.87707845
-3281599.7854304416,-32775230.46837207
-3206013.1578541095,-29947266.423189756
-8489451.403759042,-36228417.89313692
-7337202.232062072,-34755531.78505477
-4648369.669423664,-33066320.146483336
-5890823.226205739,-33989015.7930071
-8438594.225790614,-34342199.35744707
-2377113.4333442627,-29185454.014545627
-6959791.135106569,-35210222.42924113
-5823056.736171231,-34921441.49428262
-4157515.187192305,-32750359.893778563
-9008441.224962343,-33414925.037249226
-7158494.939979115,-33222727.215962186
-3827671.6549438345,-22081203.511660244
-6673692.867323872,-21416407.42271133
-2870868.346006582,-31174171.588672567
-2917479.7183523364,-29734519.55943428
-4540308.613880865,-32773068.093467295
-4521604.660409002,-34465216.31104396
-7013938.270114241,-34919809.82677657
-3438626.5696518538,-32279113.67541125
-6543414.5200515175,-35113012.02944953
-6554333.433637254,-33318898.629347768
-6971096.88106529,-34483436.76234791
-5015959.206882187,-30145913.89774789
-5274596.384945859,-36232064.17468716
-5323552.441675938,-30677240.32796537
-2788667.863951297,-31503469.48637957
-6636345.573647726,-29512676.074764222
-5743467.727099317,-33082656.12351945
-7807846.795002051,-20256590.04560107
-9130695.718564773,-36182265.044450805
-8180507.586200966,-32851492.058698535
-4052547.113145603,-29990206.047712643
-6834033.537663129,-34776054.509964384
-4968171.4690740835,-31525098.887132213
-6027171.429750067,-34557297.892317176
-2958531.7811205066,-32520014.04984195
-5993447.735932068,-24232686.0754262
-5810038.166634723,-32839496.321335666
-5745255.512737387,-33487576.747076023
-1946466.5011604459,-34004200.3468679
-9857939.319633888,-36292708.45203537
-10460864.947980098,-36580363.180413306
-3142677.6190047855,-31637451.21771737
-6273520.207920891,-34569289.16001894
-6338763.074111955,-35516132.19093412
-9919107.463668823,-36195727.08302581
-3463829.4482533047,-33443418.783222638
-8496225.562678145,-34489358.71494702
-7826173.545909854,-37768197.25320148
-5107944.06585572,-35117568.85696281
-6113444.278108167,-32984578.059083197
-4626810.958119835,-32042634.50661065
-6591939.292985427,-33273077.287994478
-7530393.7712452905,-32892930.6585825
-6046893.036330441,-22205395.97601934
-8945259.77847415,-36349500.76148419
-4672133.806905937,-33443836.602310132
-5864581.73552459,-20851948.575416446
-12136956.17192611,-37396597.80333654
-4046420.736667263,-31459367.769648436
-9328304.26160487,-35543150.40213133
-3570572.064271368,-31138022.29278514
-3521774.288475981,-32425959.116475046
-5907923.821743261,-28979763.850535277
-5611437.712348991,-33313934.033469837
-2677588.289226529,-29037699.039542466
-5039450.111181345,-22577701.60227931
-119623.44197396615,-27383828.838265188
-9792979.359999003,-32334871.348424934
-3857358.14154158,-32613783.167888973
-4623663.635056169,-33419962.993804794
-4254823.373626829,-29923470.82025679
-5610848.522551339,-30066710.459406957
-2917766.751876303,-32761958.354022164
-6829785.193377219,-34110405.824292436
-4128300.565380913,-33193506.84923582
-4006452.5967515483,-33080902.99115225
-7323031.740794288,-33057305.62888482
-7504908.848591313,-36841947.105703734
-6378560.944265244,-35282847.662253335
-5861337.927058561,-34515230.50258659
-321542.73091060726,-29625983.015570864
-5796854.350161526,-35713181.15384296
-3112115.734358546,-24240465.36959431
-7024608.547443637,-30927403.162581176
-7084499.249612531,-34622884.03733861
-3014558.7874331805,-26855091.679636583
-4678172.493738564,-29753419.83790967
-7409300.363306392,-34978196.28161897
-6626250.105520031,-33874646.60727611
-6605996.74838071,-30751479.212239645
-2903674.5796080036,-32450867.990993295
-6549336.884664287,-34562162.49675701
-3311142.056092289,-32163673.849762022
-10927121.629279342,-36652765.32147495
-4040033.1364719695,-32134499.29430844
-4667033.299286878,-32857351.24921516
-1348873.900238082,-28559230.320705015
-4595363.312816135,-30413080.609635267
-5281817.640450172,-30536675.473555084
-8375739.695045757,-36874395.168370396
-5448470.855307046,-20464859.381773844
-13577387.629173612,-36737394.27767744
-7009038.320007633,-18923027.4162559
-2037673.246395363,-31808434.145399325
-5176811.836020441,-35013894.59349514
-2440188.7393148327,-30545798.9045317
-8734254.07664738,-34485164.46798725
-6036088.844953413,-31930211.989944946
-6970302.277167543,-35311817.35832898
-3102449.50087404,-30285385.83650322
-10250154.664845107,-35668319.22238415
-7306120.561405516,-31057875.88945958
-6398619.143028041,-36096532.32674818
-2608781.4670541123,-33233327.193309084
-10564426.688159972,-38315466.74378203
-8470923.909766845,-33381055.435588524
-5783960.648576584,-34987596.78664733
-8222864.235068411,-35358461.23437211
-3747306.81995841,-32162781.50820409
-4198656.55569962,-28904335.691020336
-119931.67796892868,-31902283.30505522
-2604227.9087918326,-29740651.4026286
-5114448.683864527,-33131209.811117515
-5037245.165216457,-30253836.031704426
-811164.938800066,-29295529.75508687
-5551044.219497535,-31381733.38047427
-5661897.033985704,-27578394.149747506
-5634524.722689615,-23357508.828182653
-2842876.7564606215,-30871003.100121222
-5245831.649828237,-32606089.237754237
-4799144.280301347,-33665502.179784626
-5186961.921823362,-32873927.72460871
-5008887.069504251,-30959358.679029167
-8983907.061676517,-36410977.65471219
-7479234.257645605,-35613904.9229305
-5340561.47305931,-33099870.254708774
-2910214.764847103,-32708402.57351508
-3706877.616777473,-32532562.77083616
547934.3168850266,-29155758.683066793
-3955816.383642406,-30407431.25166306
-5670147.242036464,-33380599.975622434
-3767124.9996135924,-33538363.969068307
-4230812.080795554,-30167992.092476945
-6103911.528678712,-32342868.037255183
-8012862.450774046,-32440611.886702716
-10794950.180516986,-36979517.347757265
-5369680.70780636,-33337826.75760688
-6603217.0704907235,-23978452.85651612
-5567305.686392794,-32405167.3450814
-6176558.019724524,-33353738.451526232
-3792784.691429981,-31897738.828726776
-5566492.13412589,-33005432.248106964
-7053428.793744297,-35783707.28249327
-8635093.353970282,-35666486.87001117
-4864664.184778527,-33966436.29735729
-3104980.1744026826,-33050998.207266446
-5024538.787697391,-34182980.378311716
-5641067.788255387,-31940406.970205024
-2095569.3147676524,-30987860.651483636
-5020534.803352449,-33280567.578832466
-4142526.192883742,-32199918.402371142
-6216611.781008756,-30922335.595730722
-9613715.596654449,-35673815.077582024
-9045346.684397554,-35369530.847802386
-6516118.122424154,-30090886.905415036
-4803823.292283387,-31512953.703566406
-6668706.814344673,-35797418.36579899
-5752539.172862851,-35117117.80787976
-4252402.645371339,-25961225.218718804
-4838297.33685642,-34159598.45692078
-5575721.153985649,-31928548.607978635
-3323543.8332183314,-28086537.38469993
-8073892.921306101,-36209626.76159911
-5049444.327248852,-33690060.03870186
-9675806.852075752,-31106478.89040105
-3715222.776723128,-19047769.24903214
-9001553.764343282,-29145647.52641942
-6559612.359268684,-36770413.558501385
-8047877.639079927,-21368754.201109
-10013741.66694745,-36802827.59138385
-8346243.616066169,-35983665.96872464
-5457756.688879452,-30816073.263100144
-2721469.0303055206,-31874973.969393414
-13287493.638299318,-31501596.006027415
-6452763.949507854,-31668370.811099485
-7186274.783785833,-32976122.33195336
-4199166.289034647,-32582483.39303923
-5058307.947733232,-34867227.06508359
-5885188.107356594,-33193734.367306035
-5084117.509980649,-33516213.122490726
-4811017.713702982,-35354498.872337095
-2338405.6711069895,-32032189.869663555
-10364869.052557083,-25161593.490634117
-5652270.72749175,-28228763.58227816
-5565869.430475084,-31726478.292855483
-5732955.873199797,-34622732.547611766
-3472179.41589424,-25619651.649965893
-3121464.8032484767,-31765918.714667883
-7748328.9811659055,-31706948.98741077
-8545015.087572312,-33863170.81827066
-10437994.376368485,-34707230.16306331
-10599407.593568916,-36979820.1278913
-6184109.525153717,-33962385.62825448
-6657729.250080831,-34848552.40359199
-4548965.827800655,-29938949.94090527
-5486676.65331552,-32827016.866656743
-1297553.417061589,-31056005.031109706
-10780020.454644898,-38444291.81923869
-7670864.88748322,-35565961.31911091
-3329012.255006355,-30010601.54380137
-7815028.5348841315,-35365206.722955324
-577644.1513363421,-30354253.624270067
-4205614.733981355,-34737975.5593204
-6575863.30199594,-34374182.463154145
-7997434.074109108,-34930774.16204896
-6610452.260238527,-28573806.165139854
-9177201.314522408,-23771113.31621412
-5814340.385128719,-22575260.7234162
-3984051.9290032093,-24102619.77075435
-5625299.499340995,-27827038.904191498
-4490911.503883877,-33116131.075870205
-3659545.9263060284,-28472423.68957038
-5413833.491480682,-27899791.94328586
-4056028.703612425,-23330744.198722526
-9290972.144873753,-34464552.35233946
-8228562.301134281,-33874787.99017628
-7039509.160535605,-34037697.019437425
-5784834.542895201,-31341392.48388622
-5272763.649312818,-35793359.27839229
-6936439.174227596,-33739036.84295967
-5990078.137419707,-31843521.120671302
-14543860.227209888,-37711657.452454224
-4095841.5359870717,-34108034.387455195
-4651702.845209113,-33837316.130997844
-2486011.823089929,-32172640.510408673
-6597735.788027246,-35395254.587158665
-1471065.5098444414,-32998433.654328495
-9553343.548718488,-38693388.637157656
-5084937.76743283,-35275505.615836844
-7709129.055303353,-30184693.260280754
-6602505.8666179525,-32695796.252361327
-13151820.293630755,-38677841.22245722
-5280428.702557262,-34435237.59506485
-6604617.125988813,-33337843.038426373
-7896807.952512304,-34545599.395165734
-10426032.08942517,-37156937.72706084
-3632586.5616801055,-32330280.223141182
-8233593.8664915105,-32676266.577378314
-4130599.029024153,-32282017.869364887
-2834826.2127474197,-30538189.07773608
-11509596.215831248,-36035086.63817721
-7761514.163294229,-33735290.95715717
-4405088.693813514,-32306058.431794655
-7033097.451892431,-33687530.19206786
-4699155.386571574,-34020653.454240136
-6538079.429125758,-37855190.35599626
-9140189.821785567,-33844696.9205424
-5719620.150903647,-34395758.22275877
-5949953.191748395,-30491214.01880463
-5960700.365524431,-33488809.56484524
-9505611.017028082,-25554747.21697401
-7646359.186851444,-35349778.76581016
-513332.50939272676,-30271096.75848886
-2532220.1094533843,-34014958.38817358
-6020837.335067593,-32400478.066337448
-4659893.846053818,-35129098.94838294
-3784205.8357157186,-14961417.380463962
-6238070.971023216,-28314632.836998064
-7879465.599686039,-35658467.3028183
-6817865.779275149,-33801733.95150504
-2508721.860930155,-30577325.392430566
311938.13220837235,-30954444.73288349
-6622729.180889797,-33285938.19973307
-8261097.443422325,-34598747.78136882
-4391456.680362989,-34966354.82573701
-10126344.717480157,-34703185.63023238
-9009049.668310972,-35820336.85885068
-5922679.7679297365,-15825428.543325413
-6692423.825254318,-33849658.105873495
-1660371.8103053751,-21629977.414951142
-7239378.799079381,-33645711.943010844
-7847330.641990469,-33616277.05076623
-3424389.944332835,-34606115.53990146
-8177053.777056242,-33544307.957612548
-8798382.524523355,-36088419.46209402
-5617792.1901555965,-28182335.95908592
-5408000.683114813,-34109161.007214315
-3483589.7575568645,-32242041.071008034
-7577398.687466368,-34468500.58792459
-7282781.516470138,-36482766.80336342
-7910223.86335432,-35574727.7211068
-12004000.542950187,-37838144.958692
-2166255.246243618,-31487382.45715566
-9136142.71196944,-33934540.582412526
-4049136.2798309373,-22752702.1046253
-10179045.698229566,-35735225.432215355
-3211668.0381880803,-32961681.036464937
-8774804.172384568,-35307789.29059101
-5865932.286001959,-22087996.08223558
-7162186.946001614,-31314930.7546725
-8823752.102526056,-37452731.766042665
-10436193.031776752,-35432122.811990604
-6493977.973742494,-30532054.868930217
-5606102.3554620445,-26053204.52875125
-7047867.202792644,-32785322.324674565
-11768986.511519978,-37587115.52256415
-8890916.091274332,-34124358.53626542
-6297045.267007959,-35718279.30172797
-7284015.410740462,-35861182.764101416
-5822817.993878086,-34988267.80304942
-8322458.960744986,-31107349.923339702
-7140393.312165203,-32199495.498521477
-8705841.980524486,-35211210.56716951
-7124626.9571284335,-33128240.613343738
-4777808.576078333,-23125643.677833043
-5154612.134803863,-30505694.735190462
-4510415.264876855,-32512769.247098494
-6232280.557600291,-34690492.71247016
-6774201.802903682,-33350475.95209109
-5223253.862494364,-32410474.285651118
-8634535.735417698,-33913044.46091741
-3791331.8837430673,-18568965.690518655
-7239698.082889304,-34161202.775700025
-4574528.411150234,-24512011.98228953
-5334199.663595204,-35406339.37652942
-4256554.793859907,-31485899.65814965
-7193653.716052721,-35046298.48396309
-4482466.764897453,-32911333.8256662
-9298784.30430898,-36432821.71128397
-5046047.987967483,-33817313.7748816
-7785602.5695883,-33938464.74149203
-8322319.531593249,-33502741.19869968
-6779465.083630838,-35200012.84583632
-4785657.529571927,-34980632.68425342
-9983874.674360119,-30122011.015547413
-4528763.077176162,-31678896.034881853
-5481584.746967177,-30888119.109797288
-9771290.102539254,-28877963.074448586
-4507374.56423407,-21487946.857039753
-239120.12374908524,-20987271.65093773
-3817192.2512242543,-32426737.507126797
-7258319.6108024465,-36381721.64883784
-9108601.264238037,-34374854.631767355
-4612516.249288942,-33046054.015741684
-2280864.2420946085,-30676970.80451999
-4370803.589712813,-33647206.89007081
-7042229.497908555,-25163309.971186705
-6326771.233920352,-33724304.677961655
-2281857.697658208,-34806167.92077828
-3062248.0754620847,-32686198.360708248
-2961348.7338117524,-34336794.382151745
-6002690.188810482,-34383527.81985359
-5269246.420579872,-31260738.992995303
-5371901.870800045,-29479469.3557425
-8918775.195842924,-35352283.97505408
-2478553.546250697,-31981673.476961177
-8607731.90325185,-35123720.302368686
-3802977.1431021704,-32461081.274205606
-9326847.09099096,-32396450.001740325
-4508410.348621033,-34656877.98594781
-8444040.88557223,-33001606.879999537
-10653489.254755972,-34297448.21846737
-5103038.737380282,-33498689.46223412
-5124547.678940145,-32968614.177184965
-8360482.30447746,-34034849.16442621
-5568069.542100886,-31605769.242694568
-3542120.734340765,-31925963.715349905
-4860774.961067673,-33669493.956911
-6563927.421365392,-34004427.61088886
-5228316.860338259,-33896533.9274477
-6250658.738625307,-32183682.66815075
-6596410.973360312,-33955637.48062672
-6120407.896000507,-35973741.99824514
-10045798.251214981,-37586887.62690968
-3241830.3457035334,-26654961.558494665
-12731425.813343609,-38451688.43412578
-4629510.711179145,-28351580.019181408
-5939113.3268168345,-33715027.37712803
-12075781.600019665,-39053905.66782436
-6932279.645721491,-34828143.986194745
-5900446.778552896,-36193636.8904115
-9541347.967605311,-35828064.12083722
-5182399.6072322875,-23253677.691335145
