label_0,label_1
-202.71734654286888,-176.93731531358873
216.384368063512,-25.00764504668058
23.87819291053637,131.11988384168788
-202.71734654286888,-176.93731531358873
23.87819291054251,131.1198838416857
23.87819291053637,131.11988384168788
23.878193041471548,131.1198837950874
23.87819291053637,131.11988384168788
509.4238115989494,11.166604352486942
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
468.89456245230735,-199.44882328509107
468.89456245226415,-199.4488232850344
23.878192910536427,131.11988384168785
-202.71734654286888,-176.93731531358873
-202.71734654331652,-176.9373153139175
-202.71734654286888,-176.93731531358873
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
-202.71734654286888,-176.93731531358873
467.3441571542825,-80.48798524118286
23.87819291655012,131.11988378983878
23.87819291053637,131.11988384168788
467.34415714381646,-80.48798527281129
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
-202.71734659056227,-176.93731534861655
467.3441571540666,-80.48798524148738
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
-202.7173465428689,-176.93731531358873
-202.71734654286888,-176.93731531358873
23.878192910536626,131.1198838416878
23.878192910538047,131.11988384168728
468.89456245561905,-199.44882329146134
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.44882328503445
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-202.71734654286888,-176.93731531358873
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.34415715430185,-80.48798524115558
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
-202.71734654286888,-176.93731531358873
23.87819291053637,131.11988384168788
-202.71734654286908,-176.93731531358884
468.8945624522952,-199.44882328507464
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.34415715373115,-80.48798524196035
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
-202.71734654287079,-176.93731531359032
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
23.878192910536512,131.11988384168782
-192.68797029733508,-218.41516474090315
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
86.41097565247583,-73.11531910576292
467.3441571543026,-80.48798524115456
-202.71734654286888,-176.93731531358873
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
20.298227555297956,-561.9151784457677
468.89456245226415,-199.44882328503442
20.298227555297956,-561.9151784457677
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
-202.71734654286888,-176.93731531358873
-202.71734654286888,-176.93731531358873
467.3441571543026,-80.48798524115456
467.3441571504208,-80.4879852466284
291.4187755405857,-164.4083814697211
468.89456245226415,-199.4488232850344
-202.71734654286888,-176.93731531358873
-202.71734654286888,-176.93731531358873
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.3441571541737,-80.48798524133635
467.3441571543026,-80.48798524115456
23.878192910476457,131.11988384171204
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
467.3441571543025,-80.4879852411547
-202.71734654286888,-176.93731531358873
-202.71734654286888,-176.93731531358873
-202.71734654286888,-176.93731531358873
468.89456245226415,-199.44882328503445
467.34415713701713,-80.48798526552942
468.89456245250983,-199.44882328534953
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115459
23.878192910536768,131.11988384168774
23.878192910529663,131.11988384169058
23.878192910545692,131.11988384168455
23.87819291053654,131.11988384168782
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
468.89456245226415,-199.44882328503442
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
23.87819289233576,131.11988384954375
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
23.878192910546176,131.11988384168438
23.87819291053637,131.11988384168788
213.8792044286011,-65.67634429566797
-202.71734654286888,-176.93731531358873
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
23.87819291054717,131.11988384168404
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
-202.71734654286888,-176.93731531358873
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-202.71739280389212,-176.93735304928225
23.87819291053637,131.11988384168788
467.3441571542995,-80.48798524115887
296.9920404150303,-299.1146374408422
23.87819291053637,131.11988384168788
-202.7173465428696,-176.93731531358924
23.87819291053637,131.11988384168788
468.8945624522647,-199.44882328503715
23.87819291053637,131.11988384168788
-8.333917691458595,-125.68983032566487
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
-202.71734654286956,-176.93731531358924
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
23.878192910635022,131.11988384165278
23.87819291053637,131.11988384168788
23.878192910536455,131.11988384168785
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
467.3441571504404,-80.4879852444796
467.3441571543026,-80.48798524115456
-202.71734654286888,-176.93731531358873
468.8945624522953,-199.4488232850708
467.3441571543026,-80.48798524115456
468.89456245226484,-199.4488232850353
-202.71734654286888,-176.93731531358873
-202.71734654286888,-176.93731531358873
23.8781929105362,131.11988384168797
23.8781929105364,131.11988384168785
-202.71734654286888,-176.93731531358873
-202.71734654286888,-176.93731531358873
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
23.878192910536484,131.11988384168785
20.298227555295824,-561.9151784457687
23.87819291053637,131.11988384168788
-202.71734654286888,-176.93731531358873
296.99204041503026,-299.11463744084216
216.384368063512,-25.00764504668058
467.3441571543025,-80.48798524115469
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
-202.71734654286888,-176.93731531358873
-202.71734654286888,-176.93731531358873
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
467.3441571334773,-80.4879853063187
467.3441571543026,-80.48798524115456
23.878192910597193,131.11988384166622
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
-202.71734654286888,-176.93731531358873
467.3441571543025,-80.4879852411547
23.87819291053637,131.11988384168788
467.34415715427787,-80.48798524118945
468.89456245226415,-199.4488232850344
23.878192910529947,131.11988384169047
23.878192903029458,131.11988384487387
467.34415714383573,-80.4879852903394
-202.71734654295207,-176.93731531364983
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
216.38449505711733,-25.007805755083098
468.89456245226415,-199.4488232850344
-192.68797029733508,-218.41516474090315
-202.71734654286888,-176.93731531358873
467.34415715429304,-80.48798524118044
467.3441571542958,-80.48798524116414
467.3441571543026,-80.48798524115456
-202.71734654286956,-176.93731531358924
467.34415715198276,-80.48798524442589
-202.71734654286888,-176.93731531358873
-202.71734654286888,-176.93731531358873
-192.68797029733508,-218.41516474090315
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
-202.71734654286888,-176.93731531358873
-202.71734654286985,-176.93731531358947
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
23.87819291254496,131.11988384097302
468.89456245226427,-199.44882328503456
-202.71734654286888,-176.93731531358873
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
532.3151406943944,25.797931139952055
18.555077220917042,-167.86246594683632
-192.6879797273923,-218.41516734988545
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
-202.71734654314122,-176.93731531378876
