feat_0,feat_1
40.734331834615645,-36.918300808553006
12.146069368071215,24.529259771753303
43.772050700308256,8.849225417697975
49.32768350273514,11.404978339589556
8.663783182182273,-18.9289992505153
44.55457312412902,-7.698791599318936
33.939261588245756,45.141576079231164
39.14835387135068,-52.91065061814347
61.92887156898142,-45.17468821790416
59.832627298558975,-1.9861602402988352
24.481302161824832,-62.034443328894476
56.855691571105204,-12.203735867213318
43.121058557281025,27.755983777712675
52.35933993851808,-14.674042855798973
10.530776598540877,-16.86659628894122
55.28073584432568,28.17986998456743
20.003909368907884,-9.96690329481295
14.247992733113398,-0.45471962307710256
36.1452015437748,-7.351873172208946
50.572001240079736,24.20323843176714
60.03840174370624,-13.195720486789215
23.340427818887374,-68.58966730907785
58.347210371046636,-19.284039903386752
10.052047737431378,-2.313637217507685
60.349754393611846,7.709728535795338
22.097786083309327,19.391644329114968
30.90758667128237,9.030109547342148
15.416967992209312,38.369482685899314
11.082513641159037,41.081525363446715
8.970443750952144,-56.11295627537292
43.79585154381077,51.82202238146242
36.19364922238635,-12.399053411197604
50.42504047149423,13.76592483912214
45.98376580187699,-25.98792435481402
22.85926053129624,12.850822329291333
45.66154531747426,51.58486336550543
19.74484295523753,-18.796373587257193
61.21378179600792,-27.87450429356025
18.644620224254677,10.426408997760356
50.664914077162884,10.747071365536831
25.43760147701098,13.548831518880997
31.446185414184704,-64.11499487563006
30.145886743298743,-37.00557591765209
10.553681852123177,-13.62226740741246
11.428642728860734,-8.000942883742649
32.48728639719365,28.156533894561107
38.46877156082454,0.1200884605650852
11.693750886361233,47.97522050027059
27.01115563668379,20.97489406658589
28.59155624942004,24.518936372578292
41.4083849978255,-8.589366442765437
61.64665993447075,-26.084050617840653
12.471924741576954,9.180442225516598
36.85224843395497,-29.70559117217824
15.79837773064197,-3.000974162317746
50.40995180719343,4.329606602888892
54.484621194762,-38.091302756176994
45.76410883744925,28.963357184692278
36.73676051215538,59.75265108079279
8.550362877004689,-32.05213709012331
11.511580182212882,-53.32576073821287
22.620493414747347,-50.9830355510687
13.64521446555463,8.049545718745286
13.296907920392325,12.944557976154304
51.350409922216585,-23.90277969782524
24.036523666748202,2.2642079002714537
46.69195952137101,-61.047772428150786
42.10591752344212,-0.9119746688506928
45.35028909314621,-68.36003949859041
49.385746118596145,6.383554401720766
48.03443580402636,27.812183778465908
23.899275136397723,1.305088868375934
26.107980365594866,61.73778300174981
32.07581882583845,49.742066525292934
9.292865105873739,-22.632520301564455
8.131695687850454,3.91783586049776
37.15853028101573,58.59111890210364
33.99779809071741,-23.271276662956353
61.341149415925884,0.21790149138424883
30.79657981588992,-4.163612947121955
51.44284255852962,-41.87545108007341
28.59161943064492,-28.105028537299212
39.964178070488664,-15.817198056749202
51.73695518061977,-68.20131128305513
10.311543428168648,9.279198090708382
9.73524371204403,-49.741397434012136
28.74276896198222,12.30438297560595
23.446719675985634,33.862184929704405
27.654606841346663,-7.708381784620764
11.823474595518743,-44.482031896577695
17.10996988869558,-12.748443835015633
11.772744650000757,-5.9291825424387055
31.499555995554452,19.930695592077374
9.969200387653988,-53.895150522231845
9.044869507234923,1.3573628617825602
53.664026068730735,-33.98278885689965
26.792426011034003,42.30113164882665
9.700562500791346,-45.93170277008607
52.21107968104569,24.336585642527005
34.612607697919145,-33.03716629049109
55.41363698276883,-42.0599971537679
43.76496646993234,18.864910341671088
36.81124784807328,13.56515105153719
27.902521175320462,-17.608047785620933
12.846632960592727,-69.1989921727541
57.103834672970706,-36.99786399535477
33.23894030829186,1.4172360844464715
22.61146105678329,34.18289711013299
13.858390871238571,-0.06664521778651118
39.43370265858793,-29.51313217753662
66.7670639798808,-30.92821258070708
30.67013606145712,-49.40516244695401
51.338998881607544,7.390786967135382
48.379888514599955,-6.858784605992166
32.033441341754326,5.206787637188003
42.63555430351492,-34.04052118881641
42.48222056139376,-41.11817533646706
57.446329320151364,32.767228314012705
9.852111738054965,-47.54389080328836
13.736605859278203,35.29835938771565
17.60279695303439,54.31946604903441
10.98733090536012,12.939203119345441
26.021573641860133,37.167728456463614
26.27376097014175,28.39345501151423
19.635477980548924,-10.703648250980493
28.57660902607059,-17.75965381014755
7.529886807314043,59.512775301534575
53.144236024907755,-42.16611995752756
43.211206815291476,22.94677334392607
15.159924167956117,-28.314401652025012
24.350046810339578,28.069187950141647
44.25043254808265,47.29563898813796
15.613641066452969,9.461512215129526
39.907158664254354,-13.031815323409221
12.555622945201392,28.307871781552503
40.28208279002243,-16.794789927823334
41.4910502971795,19.158520220876667
36.24192710731358,-27.54072632566443
45.76334404582451,-66.5574943910282
52.455358449736856,20.65031497847498
52.491634749118596,31.18268997245256
11.105701908513089,28.607761507701426
31.812291354355494,-6.128647431416184
14.02907538877948,32.86173982685754
51.024744736616015,0.9385872145880529
19.50407106232347,-24.30490365789589
15.024416886955967,26.10520503564358
9.588318577088131,34.711577662611056
8.548388563097916,10.283339112192687
19.684086934548258,-28.00223057423567
17.026666158720204,-21.01508308257623
37.635072822169484,-44.343771682984524
50.316334267317565,-3.541648075505781
45.77058172721213,23.838815206974978
25.655004033785143,46.11836496512269
18.964391370325718,-9.51932513760497
53.4007025761821,-60.60864097332972
20.124469268439125,47.563400768694315
47.333619369453224,40.8448933331849
52.10990667765797,19.467337852788113
35.530309552686205,3.6339076173060474
29.8564044389431,9.876193404315421
9.882113545564323,29.08305590527651
22.006096600546858,-24.781570539471367
52.74598389164764,21.618784148168363
11.305425747484607,37.90730235593827
13.483724753515512,-30.019996545379875
35.50649820682688,59.16161269887129
27.449049758617743,-64.61898168930077
36.746977780313806,-18.308010544609136
