label_0,label_1
-2862.6749895806865,-1552.8610805932706
-1606.703296930971,-1009.8015534927657
-3612.215314720602,-2045.0676758716886
-2044.4633829445731,861.7996822594527
-1520.7753777634452,-1049.2689728209148
-6214.341539290301,262.16651884385186
-1677.9422168005499,-584.6397540504443
-1305.0107326911711,-1751.070866864885
-3693.9555546731026,-1861.736683596895
-312.68714525895456,-2784.1060162840336
-753.4990769432245,-1858.7139350420107
-7694.510514742639,719.4113492074334
-1221.460388676794,-9345.111102322939
449.5193107683706,-19357.56049118684
-10945.22626052623,-10847.900084964573
-20040.69856575069,-10810.97406834982
-5039.245773869902,814.377046764705
3480.363228297312,-10188.605093118631
-13922.164427694963,-8891.392858886837
-4668.916639427387,-21072.065200762336
-25322.093736651954,-1926.906413894124
11561.15101239892,-2675.5051908868263
-8390.703308140379,-19247.810906501338
-8545.948900911677,-11500.964483659916
9859.612509363857,9458.742739223722
-13440.689185821539,-12026.92167732315
6363.927854547127,-12294.131353544075
-9065.063125533043,-26976.301615006658
-19467.70137381101,-1750.1690091380792
881.8840136100714,-20389.945934761592
-3845.652647578536,-7628.197791461828
-2636.9575170267203,-23206.017886681635
-2169.82581409699,-19421.230533806734
2177.8805809412293,-2394.2432843633046
-4188.76614232653,2334.8700776308838
-28887.007351096392,4475.473599828505
-22752.53285083362,3757.436740095626
11503.700862961,3026.3483202976704
-12984.640346311156,-15654.583984462199
-794.516109203319,-3343.148842979178
12977.4584183582,-11207.620968623913
-30694.23013769591,5679.212959611712
-11627.958577031,-9398.068093555574
-32581.988221828586,4621.605889470593
-6895.201958381142,9775.149344858475
-2589.7772986389023,1079.499791376149
-6305.4174579654555,-12451.905510780556
-25277.47492638722,-13415.100844906618
-31589.764173685402,15.128594363140621
15463.473976329135,7598.863893470857
-7702.8671795253495,-29214.42231373045
-37864.989357782084,2061.1214897500054
17887.986400495567,6.2258703860393325
-6595.762083144365,-5300.938875231545
-8586.696671297588,-18052.24324522374
7148.866287215868,-10203.765025629764
-2960.5697424977348,75.02940873806028
-30137.750117044532,-2253.425307324299
2366.4689006770222,-432.8477382467763
-279.6407367467292,-21077.23568939715
-11070.500179787632,-11135.25248975434
-12231.634669348903,-14738.787967798304
-27766.587294253957,-7970.584105771126
-982.2799133313937,-6981.194276750124
-2188.9111822803943,4162.975433113654
-14201.363625136313,-7344.444603133915
-3594.925432551847,-13544.888586032666
-4232.856671087395,-7277.70998203715
-11447.251712173984,-18158.00082116578
-18310.147740012762,-10415.105565976151
-4912.3663688272,-3144.8172879826043
-13877.76394012078,-10068.495647148453
-16054.810365939356,1814.7644839537534
2570.809200247978,-3160.683004982394
-35523.9334822306,2088.2891604226897
-5608.16026747921,-8756.545212800524
-10282.313784592508,10554.035944182797
-1476.6798800663755,-10861.349150028778
-15770.445578514007,-11416.701716739288
-36015.76275275893,4311.752220571962
5804.401950283338,-12340.95878630397
16575.779970276028,-7390.155073886355
-1681.594792361062,-2869.9209329790538
8435.552362259335,-1098.7745950405215
2573.5845648820414,-10161.744242641566
-4780.696294663529,-9069.56708392987
-3557.2342414959994,-9506.225427160263
-8708.818924418516,-32361.390353488674
-3168.4169527652725,2462.9501411111805
-6565.5305108913535,-11179.405128962086
7131.1457192850485,-2220.472046097165
-26870.31793107374,8901.696968855058
-3365.01647566853,-11666.224231679957
-23755.750804610278,-9422.25402698751
-27046.82974682092,1377.6966293937712
5195.205145713301,1548.2473331908698
-17837.084927211956,-16427.193919957666
63.77557416838681,-4149.220385501477
-24699.150912275687,-6862.443673588573
-3367.122980868172,2970.2244835686747
-11978.480972532976,1973.2437618227104
1479.9367465677033,-1083.147126625711
-13820.656040538945,5584.184859920841
-15147.577117576868,-6659.81879480828
969.2655948400989,-1753.931275846463
-31340.06970704311,11884.160995806404
-15842.546879231308,-7835.240732957849
-2122.645563382778,-4753.816361649795
-26600.91687519042,7854.270383944557
-7207.503760006642,-4062.87465890732
-7997.7419161117305,-21072.844218137725
878.8532802401892,-9344.672849439336
-2214.3833090524913,-3091.7675794259367
-15412.114436023527,-10217.720322209967
-6337.09933935495,-18195.257017898184
-28463.88401268011,-668.9111698552433
-12190.333394494686,-23268.548546954018
-7602.392567317973,-313.47356946235504
-35541.43764662006,10908.467875057231
-16584.625026001333,-10113.48802205781
-10336.442914059346,-29648.90530135697
-2521.535707376311,6043.654869043636
-17873.328323291556,-18882.10918236323
-813.6173316489908,-19102.685310865418
-9442.730520267509,-8683.211191312123
2526.1086556353353,-5708.39021008621
814.8041548619549,-5122.559557769991
-15398.36836276776,-11918.496722562855
-11032.603854911444,-2203.7507501254945
-29197.26103792251,5566.743963068488
-213.8342165300337,4060.1910086654198
-26507.81269268381,7840.300942324898
-20472.15574839531,-10813.733342226378
17563.915256755754,4488.078292668007
-3173.022660639821,-4167.126182767499
2832.178943193776,-26196.212681634872
-5035.527201891443,-6133.450375604294
4657.043572394827,-12580.5024341252
-2117.4876263535684,-873.9709849713327
3328.649998222132,-9613.164344131697
10988.00104416567,-6779.135185979541
-7037.222456082835,-18368.188963368884
-7066.771169581501,7802.723736607815
-8881.13578360553,-6570.748706855275
-5905.2285215160655,-4150.862705434736
