label_0,label_1
4343.249101877912,17673.724389755585
38608.44748640393,-4138.741037297479
27765.727078691933,1940.7596751003346
-2568.8529832176073,8800.894031317444
22715.01030132338,26608.156513963677
-16776.555399770732,-470.7859870220681
-7052.773726997575,6711.755622616867
-14913.773900624974,4062.208320461895
20005.238607498057,9812.09034003421
37725.57697531361,2002.8784996913141
-6933.576325616162,9278.722292902994
21333.85932332138,17680.101378036168
-23487.41281257657,-2273.059715576254
15343.532932695118,15886.973749896548
25778.35657083443,10208.259174755789
-18052.86652554647,-1976.398152850248
5368.676000663483,14504.70558196089
3486.677701526406,17112.082552829845
6434.718543480926,11660.454066739705
-19084.773138837376,-3026.1820342203023
4731.0937541348,15461.375288716345
-21121.788488453152,-2530.3930022195295
17267.442656276977,5889.446637394514
34207.45659299399,-1394.227673116362
19207.23527586867,1362.631789337011
10267.274618139525,8123.996070589218
13699.238418906561,3731.237458419194
3610.7466681750516,12652.012502805224
39762.7619776448,-1725.346600406501
27951.26071462481,16919.48092241769
-13542.086535846543,6169.169960005149
14874.201513581515,2908.129177835327
23896.779495783077,3550.884083707821
22815.87947685021,14329.151334525983
38038.18361983474,302.75587356805096
-13474.458934557153,5002.62796541894
-11934.255682213921,3983.8660277839767
25334.98934423921,-1449.8573021571565
13334.110623682718,1284.1169080769946
24247.81379873682,26736.945747869402
7375.64808341328,14398.73733934558
-10454.036793411855,10478.380043136265
-9728.957627965521,3818.387653589694
-3962.804451024129,10911.797858996912
16518.614665083205,5992.660503249038
-9281.03676897298,5174.299114357895
23949.474122846754,15695.508836035739
22947.08069886591,12235.083231178525
4598.736868394267,13217.374473070795
-8087.624958539712,6027.9412506625695
-11741.728633514509,8610.951621903581
-12607.379584355092,3423.00302899643
29039.758190422148,1603.9404122148821
-3060.150314009725,9351.257424113637
32273.28483622249,1443.0279572271272
6543.059629383718,7905.720947225629
26650.084408943123,-2575.0203274422934
28817.24770200638,-427.79697684285196
-7742.089723237734,7500.193942443363
20729.738822553798,21739.038357263777
-17675.359325339217,3081.126485773445
-13304.047828545597,5296.289703724549
-19807.95594057929,-865.6010949644614
26429.320795404685,54.710543405010775
32224.098316516247,11743.385280810551
29902.05753671895,15840.929464232968
22102.463987587344,13483.945862199445
5746.147681632896,1658.1054495847836
17309.068084234492,13023.200212157017
3590.6173434669945,10427.367234653799
14887.741526667867,6096.7752296673225
28677.569603609154,4641.476105126295
24756.735389440164,7143.781188079313
8742.965434804806,5912.123396346224
6902.480470523916,2270.446654988751
30638.187467611162,2544.614259079178
3097.619378896822,10170.789055139368
-3898.4750936277255,5493.44677503785
-1741.7498780467406,8591.78467287921
-9090.108557891126,10930.197421385154
-16693.423667118102,1207.959803076419
27485.423489807992,6326.767617856847
-17003.363757243198,-3052.0062812680626
26039.94100364293,3430.221384147423
-7537.579670518797,5935.657320625793
-16548.185809533486,31.551308294037955
10630.14859876727,19364.612456558214
13462.187161722657,17149.969643007575
11096.391323488186,18397.461018866372
-6599.985877652283,6189.999372599904
-13760.313776836176,6322.520514367916
24892.640213907915,-2368.9610983344733
-4375.645379598305,7101.895063896375
26747.742430020426,17711.75838714818
28950.813291663686,8801.113821245182
20052.350805467544,690.7746237004101
-17898.65924520152,745.2526143588116
35003.24500611474,5863.320478710156
33943.37510380808,1083.313979312824
-15463.942148361262,-517.8044803991638
-16954.990881190424,2565.5686533496496
-12171.21647286159,7817.228283002067
17649.10144743063,20153.1438860037
-9399.66605552722,5869.847421345161
21595.708096394337,12478.762552398446
-10398.497284592035,4678.644500812938
30093.86932309044,-1239.3983373066094
-2845.3953692455357,11051.966610814039
12282.304503400115,9834.176840354892
-10617.762750391206,3068.8091481177607
27079.114827078127,295.38078849325404
12457.995713041497,17395.165162658
-24561.672011928167,-5839.853651939085
4686.644867269535,14909.85594410437
42532.8916224396,-601.4428316991247
-14960.68031923228,2169.7638725032343
-13437.153101635013,6237.520625231108
32051.809420693007,1740.3604790955965
20009.446989425076,27502.382424088417
11564.193552388771,15168.482063275209
28547.009279970316,-4054.3026636937793
-21304.42195427815,-3910.4147164463607
11501.171208558608,9474.526786032407
17786.062956672296,12206.374442185235
1230.5275250144102,8478.428178970724
42077.7809417469,1205.885176827899
-2925.6760031554018,12057.99481522677
24272.61472210137,-313.0067603553014
31691.20490234194,1083.7747955054203
-13558.997574303346,2283.5406197083557
38707.22122683667,-4947.284072807387
4825.95618740859,7322.2227450694045
13144.161325440997,18908.428149517313
15227.912513743979,10073.963119154014
-16115.937147351024,1163.5257849556067
17737.721750760218,21554.672830301417
-21559.46226415894,-3260.6298876342753
11488.763417197533,16474.19589924528
37567.05370402831,-2872.0243298256214
11107.810723226848,14091.090057657066
15920.592595188265,13414.456637826486
17448.088142223234,5621.489579279106
27116.865202642355,11001.341154910926
-18263.14516179366,-3723.7911850775286
-7786.208000907746,10307.71481237995
-8709.025276151662,8489.391477471272
-12326.857429280526,8148.103844865894
-4621.640147330334,8945.64805442264
960.3108061550761,10448.314215907934
38169.19969936148,-1965.7046005767745
19946.559360836214,6540.630703708929
-12845.97500682651,1124.1703493991672
24204.6211227526,20180.32314508609
19463.10839721494,13224.030208277
19817.360672410665,1803.088101179268
15814.390510870295,23805.764306775738
6313.7446380659585,16762.986727232004
-8385.739956033503,9307.301799505258
3283.457669638912,12791.198322423663
997.8183220187863,17557.150151659276
32289.013740564656,11114.356308298104
4548.323830573301,10335.417656003327
25834.774974998298,-2098.5436296643134
8103.1125842504725,1268.1609370250862
19628.62408383606,20573.38861634805
12361.583501709852,13452.45431359705
-22311.912708405005,-5349.8901837157355
-13473.20221658586,4415.62994915318
15960.496380169707,10109.72843621221
-16590.768480959763,337.86705333968274
-13788.074726321931,1800.13331778772
23497.009532361666,8631.076860307601
18318.033809796292,-709.437305933112
-10993.553094996858,5005.023659100821
22557.62576949718,3321.2551660206013
-1386.6133096869646,9173.124699339758
16119.346515112686,9366.116540439318
-13193.191934354161,6490.130075304319
15115.081517776103,13548.35404634014
30345.19810503248,-3711.064733331288
4792.747991597283,9734.676045857916
-19496.40143766833,-2673.421146715784
14632.376642608147,1936.985360243643
15520.203531975336,7528.5760492993
27569.259978564394,2620.6390957297476
-9627.84415179486,3656.5694280528646
1979.004731995855,8624.27141994625
11407.755914052525,19693.817955586943
19162.241044732385,1967.5173716112301
14186.954444193183,7397.728452102632
-2829.908218961501,10592.347394648323
40848.75125911442,169.534423173059
-1294.756183468385,9454.753258534422
23188.33186765168,4771.056942759992
-16611.46182443079,7089.459895961501
3169.697084518553,11630.344508836657
19066.429459541305,23139.21661783045
3857.284934191103,15193.190582681098
-8067.18731450052,5091.3070052749845
-17000.449713126498,896.8561445814473
-11945.677171828087,8058.784971163344
-4934.897831346647,13665.032959630411
-5993.871482109976,6879.980581398112
-7629.119790102554,7491.005065466607
8121.700288684651,11045.322935130689
44196.61510639526,-1557.7216554508548
-14156.52693732468,11024.768940357311
-11931.939480953846,4520.618686728378
15987.83870193143,21821.771843596554
-15639.480314652832,721.045677268915
21492.873887556445,18686.955442999897
-9217.603272538758,11029.881802052338
-3799.1375357241573,12190.318431903654
3216.1241684257143,7684.954204324857
-16706.742175107822,6616.309303340545
29096.657162784693,-3824.957635909739
19991.528505237253,10776.767287665392
-19673.528101291515,-3230.282484150719
43822.93648310077,-1363.4579121924232
20697.000728801257,22688.082506585462
1007.0865241793213,12313.945026905973
11169.951475094424,15378.523916974462
-6585.754476966898,5961.685442913512
3428.240006144447,11764.055073708792
33333.45337764649,1164.6839269787968
30145.575045245543,8329.30997227824
14869.930765141218,11126.969577785181
5870.747866103031,11823.973262666865
27290.67125036457,6681.954686942964
32365.598775057646,-1525.2891157743004
1089.8313635096667,12561.352522747084
9158.984258233457,8900.711254587593
-6021.950197249866,4900.44405936021
-10816.25066872883,3139.5916755902454
15204.730396268822,9988.055493543432
493.67263054288526,7887.26815386831
21349.938532986653,4734.845040074184
-11644.704862150104,4247.61728113011
38371.25813272235,-1311.0172835138371
11622.275174901151,12417.667953947459
14415.970249379201,22757.602953739683
-19646.5744542679,-3879.0761814724633
24116.045180455494,5114.301896850312
9533.074316722224,16171.484304094422
4189.526481784157,6041.952537466936
19913.53171946659,10962.053656495378
-495.68180959173066,10146.00816394676
5545.329961305108,14253.836395740089
7994.471745243607,6357.652195617737
3655.4856081206744,3560.967929127444
23990.78694225872,10082.855737096657
-11923.850657858009,1138.1543801930916
21617.972608463606,4546.861429733088
30099.576894135887,12999.219004531891
25546.637883060084,418.337674465251
-1481.259264275254,9522.41306666471
3540.13982614358,6068.943836123798
6802.752245627326,12880.618349916822
-3979.676249978786,8737.289505764847
-5135.0172018951325,7271.149846574688
-17967.924161962783,-399.1485056102806
32977.758910578945,-655.166428059431
32509.467736182763,13955.544293287387
20045.48819944567,10263.943972021554
19952.5669339065,27292.16537782023
11173.123282394377,15332.130244829239
-15356.606511502558,1003.1554069343905
5290.038980936319,4609.894541042359
7902.717155650314,7673.810523371158
14323.422101424228,317.88740230022046
6907.1286041591975,9240.387982934277
-12560.114905980325,192.17999904313209
-6528.668913156994,11536.696491789651
10666.759917550959,19663.5521035452
2087.164610784303,8412.637186171776
-15498.00579395722,1787.1853519595063
28815.825504895285,10245.508898277325
-13280.856693002579,7905.834889006008
25823.658493656505,3414.0171797565367
-18014.294946874277,-2116.2520299285325
-8578.414669174706,6700.228515607209
-7761.977595210652,5059.827208016407
23814.90991673475,736.0559963163035
5004.103187311314,15935.351090572578
28522.87041932733,4880.060241932602
35081.96859635368,7241.654926878898
-3937.7169393508084,10652.736307872072
6193.278956203331,4190.0822345675215
-15952.231836676308,1159.2174017888537
-2495.676117694439,13798.201028707832
-5412.970553887263,8048.728434985974
44089.668213668636,555.4011224418565
3338.823753883562,9581.007397214702
-19431.366452752012,-5308.660578795431
24368.791719167206,2298.285440059245
-14840.795425160652,2460.5171339916274
5654.849971715406,9347.478506695154
4164.232752395424,3514.5676698107986
30143.108291470246,-805.7791385651118
-15641.77292814635,3731.1815472720778
4653.572057991329,14162.194150366318
10852.751236268228,18609.80618300157
7619.43382810046,16543.78868197702
-16372.162532046064,1908.8371434663031
-926.16596144946,10508.714104314176
-16542.612644735276,-337.78368436819875
-24451.987606179064,-5987.668724810952
13384.160978495773,7504.784978168227
-10066.747925496431,12756.36289735468
10406.266610727387,12972.380109821153
-1380.545323899223,10341.583146721796
13434.989582303457,11202.91952118651
-13388.746214722958,6516.644524044507
39000.32747765956,1718.6546524430835
19717.60197657043,15079.90355362265
3878.9602880179286,10155.253824822403
15782.993011718876,3519.9122578693973
-6216.086712895657,6178.307550262688
6103.04931654492,10251.382831147723
-9719.809822291394,5338.382713603411
-5646.799302737938,6340.174860331121
32136.078831251725,492.5232642637298
-19286.287352291514,-4402.356036206269
-15601.787691352769,-961.9022141703034
-17006.333367600546,925.5278418031093
4253.16791058097,6528.247264146604
11350.29780240252,17951.323114862782
-5603.325710018878,8374.944855168227
-12081.126145577191,4033.8451309090583
-18.316282444113682,15003.304732541785
5861.335065759666,17189.557732746223
8952.06340154472,7663.976563906291
25035.15930912947,12654.501754095023
-14648.30849914166,481.78106395901403
25447.922012170013,8091.379674252983
23521.94003670376,2871.5013314880584
20256.03845268729,1245.1805016325693
2820.762352751714,9652.423770448899
26812.798369010296,18702.883921043078
23754.426966139672,11961.699481837562
-16575.745533409925,1346.3397235392326
19571.223284379303,-1123.4791957984467
-10198.226662385738,5735.571306631126
6954.949385698989,19448.10739402647
13720.549927324062,7293.08618926734
-5484.022404081417,8896.831216669007
7112.853686761019,10015.141778049609
6447.992899630589,14122.912817366365
37715.56178243327,1810.1162444024262
8111.836775764074,11180.919870519936
6894.425122225469,10212.674594421776
5119.7238422429755,6696.864202053042
-14915.525613800315,7057.720658180281
35502.212497361405,908.4539607396221
-8755.539740740696,6551.49763163986
13579.560223272747,11540.462587236321
6805.00842354033,9123.215269951204
18449.066200507204,5560.92759892988
13060.279856398161,11876.09213040058
-14816.433053478904,5421.738991660913
-12246.20046114029,4042.5629235514957
16045.49714459624,11934.435603785269
-6369.646821875787,9025.87490796227
24482.139697701634,778.2828152363942
-19715.76952088388,-2970.3323226024695
35643.68204127708,-900.5210473748753
-2367.848373196547,8493.88740157091
16905.32976685549,10103.306718820539
17941.805561813926,2552.239086736548
4036.8028834596666,9075.463487054207
-16288.490450469524,-2010.3460605373612
-2048.990639340898,7739.89019219448
15310.44189586187,16695.308708504577
26240.879917496015,13315.286171104332
38823.58342531802,-3458.818214147229
-6664.0933996224885,13235.498508647557
-19813.567862492964,2773.9660579864194
4257.099301390047,8335.477272709277
-7002.927047824169,10608.29738058434
-16276.372783176126,-1911.3756025961848
21777.046060479202,11839.349423563881
18032.767276380433,4544.143873723617
-12346.30773976661,8610.005065988033
22301.562502562127,7756.69617110554
4285.655153688741,8031.366634571832
-10961.872179458656,1887.7471062415837
7573.169429166103,14975.83145496148
40.647734816165446,7899.782726459848
-19568.59933542141,213.35173887183464
15505.532106953968,23153.562988693742
-686.2501507134346,12881.06116526291
-9254.38226631803,5087.7769005418995
14598.94413511475,6438.235370987547
15610.693239423983,1280.015363455246
-4141.834923822561,6183.8697476803445
37596.86765637115,-2708.9859879878886
-20418.821080520556,-3280.8132019085474
21246.262451981947,15745.908015653142
-6045.479911104208,12126.37776720448
-8603.892415158576,10861.462393058891
-2095.0157645395207,10306.74012828747
-7242.917530867871,9624.01313961502
-8078.471918089174,13077.249969400602
6310.607029759297,10537.88569161462
-3212.028407156694,8953.681645254585
-7814.860519308533,6505.966569134726
-20731.71753146163,-2830.308158879428
6574.851421645469,11807.596859015066
5832.2520744697395,11204.171998732807
-13270.404174358358,8019.806127922722
-12279.877769138877,9302.172931700105
