label_0,label_1
4432.841505817328,5920.920515797749
3630.097794742976,1072.1630291388444
3649.782864711809,-197.6777398208898
3670.756860443766,456.5829051124709
4171.707242918422,1953.4844602013918
4883.043227423255,6560.0148421268395
3387.1253123161378,3193.636254231054
4088.089085394954,-691.7502940608754
2593.3657689271918,289.06670660993603
3510.395251854845,-1096.3080822563868
2420.478866051833,2185.779194193937
3668.8499539338995,-1881.6791168301033
3675.7592482234127,2112.27669838461
2215.4992758884805,111.83739773746746
4305.681671736335,-3049.9031897986843
2335.6801763771846,230.26278316256418
4688.839546633983,-572.6568851713026
2305.18059949443,3389.9603102517217
4926.896685655053,-192.42104604862286
2176.9870900528554,-596.9332137969666
3202.353724659927,-1139.1395515519207
2421.843694675756,4257.54004302941
4127.518164475455,-244.29888506663227
2760.072172798993,1098.3248317077685
3119.119074749718,-152.20574181386192
2449.381108190174,5548.902880143343
4130.387254524756,-2258.518997122868
2876.4267730737297,303.9140375656781
4070.4920120498555,3462.744268343624
4622.811625810657,-1969.1042679711713
2916.5067595300816,761.5737448311818
4124.82451060722,3974.1141944827446
4702.906188969899,3125.497784794734
5543.766562214785,3921.7185966937636
3925.651140826536,5684.86936775112
3989.682162633514,4880.601360824674
4587.5448631345325,6596.122176202052
3203.4173820922038,7454.599476623381
2940.326097092063,235.25904083524756
4846.20189664383,5128.43214505514
4952.92425885258,3752.0954618340265
4914.671743634823,4212.154454453698
2613.1890459184265,-1589.5795015909075
3856.432351066869,-1924.1909040086641
4133.082096644124,6119.929815605427
3019.824533175399,306.46133652296203
2444.6698385819022,-1541.7629241890609
3377.636055077647,-1453.291494768164
3703.0152711841765,4473.87921333471
4544.0348804672685,144.59209714242348
4006.5938202965503,7251.0124305379195
3662.1770818909044,921.9685611278136
1994.430816483395,1848.6813604320673
4474.604363942273,-2927.9461381907013
2131.1917457557975,1841.5902284516742
4624.636752631683,-3205.0798940602035
2125.6768399704097,3031.908385741842
3598.9840481473334,1472.5619290806226
3109.9489098262216,2343.145891386676
2980.0334963498244,419.4162078205137
2975.4717160788973,3444.6581414690054
2699.2295254854553,3760.31427421592
3156.0001977809143,3358.072236914028
2881.4938955730954,4892.748667117389
3366.9434633708433,-1034.81759891018
3477.404240485654,-1484.2218105828908
2962.859571208382,-3702.9086368851017
3214.921534947722,1395.4932334494254
4856.378884521202,2112.20181865778
3026.4739806709254,577.7170268641681
3819.6403477142403,2641.3690027373727
3541.074693280028,6021.865864292311
4607.651464642679,2602.2748952907446
2076.8757114426417,-991.9052749503769
4015.7958247094352,4225.066535592553
3958.851368338863,4504.246214052912
4878.159037966047,3600.468366157828
1999.7024778076259,-1120.7902125004098
5181.708400547055,3855.9016074885203
3941.432542247028,4523.793444080473
4533.716316253798,5619.5612637171525
3328.0867768081152,6081.292590162152
2729.5138214656927,-1948.168720091173
4302.458236888654,-939.161454667448
2969.330611616537,-552.6283464799874
3073.8310528619786,2697.9168402271953
5346.107052169797,4905.865740823231
3152.9913607240146,2109.083422672109
4434.319067268759,2349.9665180269385
4951.263538267621,5255.491367461847
2621.2233311582468,1962.2730278789616
2701.628103589419,-1340.5641453816036
2652.658460802777,2752.9288471489476
4620.216423229881,4968.252185966452
2947.7813658542414,-569.8109504159053
5017.259269234912,-3397.755837594998
2373.5344993261006,-682.8196959978012
3713.8692309184653,1204.3636986419247
1908.2773405098185,2123.767597036892
4733.119773910623,-3730.5286466972684
2189.1942063387664,2307.0466881205652
3370.6429640953834,2519.0381030247827
2289.2657468057487,2933.908439897693
4307.487555791772,-2417.666271770971
2558.909194356913,-2703.7224931493884
3559.0584403876483,-2434.379254405114
3308.2509333585376,-2955.9889443666702
2599.9534186130954,-1442.11357864142
3083.0629979724595,-376.7743754951402
2546.5115345885565,-2078.6075675350817
2870.2463084095216,-66.4692605354985
4184.764631505767,-2667.9390143415103
3052.3475110612217,2843.9912726538087
3454.35753461441,4235.07256719411
3103.1631464757315,-844.4829842907081
3049.9795725092154,1083.9638861178298
3303.4609756522746,-2514.588773856598
3941.2886917465203,2366.984658070786
3057.585725967573,986.792610077323
3182.1543052849374,5228.847205228775
3948.6233791969366,1617.5390435340069
3038.19898804767,5586.074714936592
4580.481136779882,6500.603381982364
4482.005705146431,6318.445962511715
3869.873103031746,-671.1717421751399
3700.621521830521,-597.1280097183916
4057.4393954714124,5108.143301890768
2289.6115168690385,-121.0253923613772
4670.58716019107,2782.043675297632
2959.1153072559364,5411.354788748441
4599.1045837579195,7494.4588795456875
2052.4529601332506,-1759.6676832281298
3891.550397470559,1363.656456877719
3804.6075783267293,6673.737355379984
4431.735615704413,3357.187639995365
4062.367857312763,4520.836733310079
4219.9519761217,6404.307624090542
4742.815502710434,6725.176932934806
2679.099464067454,-1499.453355322441
2838.0131747701703,317.37950297370253
2001.8249066288538,2951.517533715732
3232.749455627461,2381.6702650319035
2509.0224893740387,1922.6349945837064
5174.104249104559,-3213.5971113321048
2630.614982744356,-59.10487615572964
3485.7448654142413,1084.8236338807744
3502.311980086147,-1825.1847506205927
3355.789016289342,3400.425133395107
1972.0505512455834,-1053.4049201463865
3065.341535703252,3406.364362989299
3326.3955617188894,290.11020394848197
3021.7613165316143,-1658.6972916077325
2178.3703867561894,-815.2018705148716
3208.406149976569,-701.6768551344946
3117.610566558942,1861.1022943007954
3848.4843280401283,-3590.137325052405
3178.0998689874436,-1144.2629549389626
3867.178101671078,5455.937526226495
3105.8271972269795,5822.125601719048
4261.646536541747,4092.5234141583073
3759.9476902792576,3249.98476265749
4455.986087159107,5158.9409475490875
2725.729001053518,4484.743866597117
3807.816585682983,6624.975825352082
4069.584303691337,4333.0402074201065
5415.761665615443,5440.510034587046
4359.664614864854,5074.774452705869
3297.579261629801,-521.375523353085
3297.293925088022,-254.21391715288917
3507.843823491892,-392.7125435663974
4351.2581470860205,2671.768679197154
4072.5419283314086,6231.6550649673
4455.012673956376,6651.562218117641
3546.4442657246464,2480.158490560253
5660.812759921971,6473.205853564227
3286.5557871842,6823.613980718803
4938.150814875956,3170.345948080498
4183.817157241572,6226.434588784257
4564.618145138251,5156.0654008777265
2759.5992356842075,5168.394870798107
3864.454505210173,831.8990539998854
3090.887295498207,1489.2696607432438
4141.936040856948,6850.481718517315
3088.5119447877855,735.9687474874096
2937.174884605703,-2605.1248806827366
3113.4481415465257,-2761.8903430344667
3074.232018144581,1437.4267151546562
3343.910358077131,2254.7009115262267
1977.1897526967202,2755.1630211613287
3184.712367957296,1101.4718190727535
3064.5732645556145,-2884.8438820171227
3086.711453517061,3454.488216509413
3344.9208806431684,121.48544446851925
3616.2294027622306,-1719.1538447634223
2752.6720599673117,4327.414073809988
3512.11782073969,-597.9534463370603
2416.70868451414,5967.765801419797
4405.57831559884,3041.85155156828
2601.9904000000492,1680.114827355064
4143.629400128524,2319.8181696008105
3986.697982811317,4088.009697509002
4174.146825690906,4402.6450774603145
3819.2253189174558,2911.8900498099597
3793.0255913918636,-1921.6487333947368
3043.4682155983733,-1096.8771931226102
4255.326990541412,2837.755444783119
3198.362624644066,5800.7095352543265
3490.019549165277,-171.10958669145253
3056.7879986929283,2895.5057057899985
3733.3012352059027,-640.1755336325974
2987.503447709794,2957.7174726341163
4433.088338728315,3943.1545432268845
4459.844319229355,6160.792372211573
3833.89037906618,4272.063935200137
5006.9050364882005,6283.97007105095
3294.5032861779173,6928.706883214159
6094.437210804755,4431.957543635656
3354.695093881252,4353.363136872813
5050.547909379888,3267.1135763050397
4214.029254167918,5870.727645475543
6005.673657462393,6836.540966809888
4347.802499798965,7605.419200412386
5481.794990119614,7201.857558483562
3889.7465157918273,6823.440526839325
3988.3051110552847,5243.412240644572
26523.64372208629,12609.885868038615
3645.9437847178524,-1764.275895038299
1722.5769537907095,2969.124146232838
25325.74414296331,2272.6270020500688
4049.4583276325134,-3423.219585247378
3265.334753193004,-363.6903409303664
17823.765423192246,163.00364693412257
7997.984456439605,11933.239900682951
9946.193923214934,15714.553761461146
3807.766146882089,-60.42809505341138
3427.5289655704587,-4176.0830826521715
3741.7787084973065,1687.4768863586994
3494.955172035546,911.519361420619
3784.273569743492,3242.856575660747
2945.7503154276956,-1846.223600432956
31276.317449537502,1355.8691341561755
16445.562401011008,6671.1429978216065
3159.6578783594073,-864.8736699506627
3906.0260789749377,-4362.950862077996
15004.339950473493,5847.219701880992
4769.311567591738,3160.2129544511117
32908.13667474983,3390.704899105273
27015.336561419997,3443.960415232959
3519.592297323608,6061.1476544015995
3666.253473111559,-3130.4443933029065
3330.88437656865,5965.149544622294
3702.414962935866,-2197.706737389217
3360.397221504357,3658.8708186228155
4833.075331043918,6905.229066174747
2680.7141428332684,-1224.8123685761404
15085.531675382144,25010.20712961112
3046.413066190009,6055.360406046288
4028.308538233091,-1617.9281968420019
4932.2276336421955,6738.557288545773
3996.442120584486,2647.582965068292
3535.5981621081987,3383.755811025244
3795.9251435604137,7577.639032775274
5474.63172533405,5147.199973481426
3294.4935736001808,-172.50431187397515
3886.391187145794,2089.9935569177915
25120.412289955664,8562.929770643266
4403.686256725265,6884.985019978074
3489.8847199101065,1551.6519127731117
4740.870179242436,4166.53460027915
3080.001787021956,2968.853345208357
7281.4475490789155,9930.806369917218
3584.090544438425,-3644.7689910740714
3341.9660286460644,-1025.1325449315914
2944.915169110561,-445.5701166032349
4019.2724906226917,1883.868718526283
22653.035736475198,-1198.4353808085257
4055.559608281576,-3184.5776657365445
2484.142397018487,2873.6984159760896
3508.6637744839336,-3760.988315681579
1898.1811587268148,-1836.3328574559937
3548.2019014115335,3650.9039969245982
3777.4404670574586,-1232.8758889417734
3896.4263661674404,3492.003039864902
3272.2929539299394,2666.167521489841
3068.8310510757547,3728.925516783071
4373.570539926845,3095.817163107777
3065.7064661930617,-1668.112646154638
3313.686361385206,2339.631074208106
3736.373897724241,-1138.7283629876608
3892.344169743199,-1365.5535242548356
27809.48869842063,2863.4417648193366
4257.043370258078,-1112.7350174186952
3675.346564787489,2871.024446118598
2985.298421724961,-4005.9674826895034
3091.8273400053954,2.7078686341400475
4540.538114179716,6502.303603740558
2422.422649022451,999.3744498818878
5093.536351623763,6201.449363570309
3264.1366147495805,781.3030728934202
5363.61076538533,5635.9364358461835
4167.280041972205,6790.2535426454115
4206.790139313405,-1962.1390770601695
2973.0264724655176,3550.8368778995364
3450.3726747321193,-1355.5507854310526
5296.879246685308,7775.91818748624
3359.7726507529815,3086.3656845203705
4521.458111726979,7160.698251670589
3858.3414543470644,655.3369136431186
4540.401010844861,4976.409485752389
4520.4125386116375,5795.516513267566
3964.029079540305,5403.966994919583
43481.426915855685,-685.222545820663
26190.05043099398,11475.17015266947
3785.7338734454065,-975.567414774446
3851.9963203260536,-1953.0739943006156
6367.255412363811,3951.5726641666597
18491.20150116978,3280.856397192535
3201.4018543147026,-3769.7230340221863
3437.9458635341357,-3734.177819929342
2828.9488280967935,-920.6130060284079
4648.00829549216,-2697.0086151698456
21619.35916077081,-1019.3477822269656
8009.271293226672,8760.9763296312
2335.303323896614,-384.0727743976035
3581.616711416466,4270.615730042633
18251.188136833254,359.0631048410706
9238.675829033009,5486.520119384267
9762.275778534662,18748.8080510287
14729.762906311551,23585.21451115059
4304.123255902362,-2418.284284370002
4657.7498693585485,-2330.3987356308717
2856.990305821236,4717.217637865977
12351.287849409742,17181.45177202199
17263.20785185635,5691.9411180539
4101.9465556732075,-1587.4324230773807
20694.345600023807,9803.258333762085
2859.830255057599,2527.4376605343396
4791.560667902841,5188.693204096872
3434.0060926999263,-1489.948362440466
14567.130118084797,20150.831151038263
23929.26932301486,4190.387901921755
3734.6811555267905,2154.026709895224
3760.0043864117856,-506.2420725509627
5424.471294780226,3813.3491357626344
32857.78707825093,4093.600878061552
5861.293930683793,6325.964017806983
5274.480842370065,5838.401570055744
20580.855056809312,17854.923573118747
3465.4495603464907,2319.896618522249
3162.963541860506,-877.2444678733234
26613.330457006705,12897.016816031366
3003.1313660062474,265.12472040333074
36746.97418485264,13264.872946623509
3481.4752646563707,290.8317604198027
2893.5791561117676,2149.163987390247
3991.02678999783,1871.893709604382
4326.9759719532885,249.87223202473072
3199.77118539208,1026.6916454087689
6725.6330918526455,12526.731607258651
2708.4905426153396,-1031.0675382285997
2618.928427893627,2434.1524202249047
3685.193128206755,-2531.6487258791653
2129.226862858179,2687.3106848548296
3319.472810809486,-2135.5856411162736
3568.672000790129,-1951.9724174275002
3290.572332467658,278.16625759745074
32506.109624990248,-150.26596474333792
3083.8912481040484,3906.4518011329783
3859.7992822349865,-714.2808101747113
2844.3459313354547,506.3376238725255
3663.3740576604873,-3386.3679629515127
3571.5599081869273,-2003.181406645439
4646.928953123611,1132.0636986428703
3153.912459922024,-1558.1191764516248
3821.4147918334274,448.310684522666
4515.497623829545,3567.472496530241
24688.577135602492,9203.263905494568
3048.752940521901,4953.769717305789
20835.973098823062,3763.5293862228004
14393.95958613836,11484.405408322376
30242.549744220978,-4646.141801580686
3657.3561379519215,5810.406288777605
2923.077106430173,1332.190031329788
11266.023409657404,22059.768318542305
2781.9400082774214,-1913.2714481060643
