label_0,label_1
4338033.470437263,24089980.982496038
5091534.46253438,20431695.68454758
3485495.990641086,17053739.619839057
6503787.229193285,22835056.49482254
6213377.015523875,26915813.20626983
3105196.9200925147,19707340.518979486
3993496.8319038465,18683548.597295802
3335663.909093505,20685607.52491158
1974235.2487208198,19826031.619821206
4088991.8591012037,20574525.642684024
1020627.6847328292,17080762.502089184
4992360.4721090635,20760519.42636506
4835988.334785149,21200355.327842943
4531451.135457408,21395125.924899977
4647040.721544215,20037730.388396002
3426759.104353167,16443120.44488212
2170225.1265685796,18899181.31445329
6642777.93027939,23417590.473985296
3288343.4387453315,20910751.023715697
4787277.884989012,23695105.48722243
1725566.9797832048,21308573.43726826
3068249.32761581,17011187.240136947
852812.4133702018,21798378.323960416
5266084.547320569,13607994.151542053
3770782.4413722577,26461586.873730104
3518693.2374929856,18099056.007629134
4741006.204276193,22325313.729160063
5102071.628169966,22723945.632577688
4109619.1282746913,24317105.765831046
6164362.336824197,23066889.129882533
2706484.022375681,22722364.40253902
3214977.8412945173,20753599.119877
5185179.872966706,19446056.803478252
4915642.179503229,22681175.18111973
2709260.432101667,20627143.815057117
3378399.231311359,22381199.925990514
5080317.438491123,16312801.253024472
2828198.996739591,24650060.50363546
8104356.227475402,26941120.808949266
4090970.0727956174,22620467.895592622
6616987.057894705,22725034.73463516
3429240.5557086635,19371803.551296968
2281717.969348884,22467850.64275267
5452937.673198603,22550326.193937026
3728905.256476878,22048436.957494732
3906599.4420934613,21901559.277243808
1667277.056032149,13529217.023709087
5359034.969937916,23983802.372777533
6335418.445978018,25319382.392504025
3417600.5529710883,23068972.302406386
4106017.452167847,22737001.034811966
3667068.148968995,20185458.22570557
1064376.9864835255,18729586.141192425
998190.5399814158,21658874.447264288
3121153.6778839263,23437549.858522758
3774451.11095553,20446006.763225537
3137683.248209886,18491070.80528309
1078317.963289764,19758701.417662248
3383589.134085736,24950079.32537244
1859616.946853167,23674102.10048718
2772084.3713731626,22572933.365433555
3217540.393974154,21199707.645811282
4549516.995351068,21709493.152351767
4615322.234035557,24787205.957249384
3157017.730599704,22238906.429247867
4799943.594631207,25109291.90437559
4259302.948374257,20751437.410727415
2720803.295207051,20987344.88437414
1946394.3581608767,23338094.049760576
904827.0949750828,18544780.55949753
2675755.555718966,22417707.695100427
1139722.7909777842,24485606.63077436
1214003.169492454,14314600.150441466
250415.0580303262,19344835.496737283
6771420.688692417,23892449.885409877
3875123.1281135264,20641377.482989434
4492980.37053948,21152497.091399472
2380596.997565029,19136295.005710606
3436489.3876150064,27679003.87559602
4957227.159846537,19918101.62068069
7179227.0048578335,15945631.739699615
5895408.771802963,24244370.191969372
5347080.490023317,23475025.494378567
3174431.821715225,12576219.571087547
2906140.9873847114,16278942.431364689
2959260.446953667,17912177.719766486
6212115.013832758,23509664.60085985
4623758.334717818,18545718.082476318
4050129.875468705,19787956.089805953
3772813.2641139985,23368491.75908081
