label_0,label_1
421.51685278782327,-5137.846928282362
-547.8372711955762,-2114.148470227768
-926.7641283126175,-5285.734673091
1430.4648258637096,-4095.2076895035802
-830.3225133830157,-1941.0875464426113
-2317.2885228149216,-2789.166381574377
16626.505109366593,-14786.775142081564
14922.44283685298,-3180.550627202413
6978.702398840285,-31678.465283535526
17561.58655501392,-15584.813575532848
10243.999646287379,-8901.484735137194
15838.01543221085,-12017.401183878954
7870.254368821305,-3286.226573048232
21972.356422290417,-31678.081805259906
23220.80396059994,-22700.19158802423
8567.970789360848,-24623.782214935003
15341.337446619675,-13348.139725908513
1479.5472637964067,394.5596848079608
17067.813191718236,-7492.831720520313
11436.857649281885,-4837.222694969745
17322.821495131087,-15159.538789985192
7487.751950862569,-4738.296968600806
12710.606171634814,-31075.253815646676
17537.04232587843,-19831.377993523067
14882.630137726517,-5203.442814518842
13053.76846744384,-5473.025457336345
19625.256052022203,-20466.786897751117
12691.833790360615,-32957.0811009154
6975.4925540792465,-18925.798980126547
5777.557242288425,-21425.551117332478
22159.68422526172,-26280.76800446539
10108.01945906982,-2608.717093933942
11069.328499753065,-24871.302627743135
2236.425813760358,-3197.795863122421
930.6621937255552,-6644.642474377861
6153.501609105539,-26896.387424784774
16862.367893738363,-15013.295504108715
15494.231506602751,-12999.038180387946
-16708.114744669023,-17906.45105727017
17473.678786399178,-15644.088853588884
3517.6318422288405,-5179.873210863325
19678.46024695925,-31653.56909159326
16618.47517769602,-6497.033214922814
21346.526224030484,-34675.53064324958
16209.146069561917,-4107.725594939306
2333.7425567954506,-1099.332568484656
3918.3216787284405,-20400.730995868766
12180.144782100777,-39246.99199612086
23620.404848325656,-35134.9551582304
17456.791250155573,-6725.144479161826
-721.068161771511,-35326.049850694515
12422.418534151817,-32118.984355927696
15416.721070051564,-13071.143115067483
1680.2065050883039,558.3818906492538
20120.2399991299,-17923.402414517786
10244.31906070143,-15847.44077783727
11829.491918313302,-11708.902121831989
-7896.721959910377,-12238.740554630476
16950.441909976442,-7061.317844423891
23439.063940538777,-28585.263706642298
12883.503795021312,-9879.657943418935
1286.9711047676712,2320.1556931408936
11031.944109682976,-35850.196389342775
15872.409272394269,-7971.781079433195
15951.22531575613,-4130.142728639547
-3747.8406399601918,-12445.628398284756
24688.79379861406,-25228.886758836346
-947.5822635327952,1804.5509853311316
-2622.7528922060474,59.5480156813905
357.5786306110626,-18616.6881838937
10248.614437048838,-9044.334176166267
-244.52421288586248,-2420.6383899188263
23680.584268810468,-23115.35673962483
15549.769955603948,-4386.704906747155
8311.839514996083,-33454.45907917233
19671.2688900044,-23004.30883214863
11874.753563558277,-9749.659048015119
15799.684611852423,-4707.4739137717115
6579.147343143456,-2202.765135780138
9900.936934068412,-28662.02569982778
20445.068723773376,-23609.028376175484
3851.2029742251675,-902.6047929619466
16614.43878625957,-5526.126415707832
19564.902319412104,-18058.220293241135
20980.87367947924,-17554.927386711995
-4225.309166384838,-3744.6688500369933
13378.723719272444,-14642.49061347251
-2910.1617207110185,-26420.669934046517
7719.090329478701,-5022.7125798989255
21564.860061427575,-24132.33637429607
7011.4666275465515,-12068.814190121508
23911.93844209672,-30258.293016526186
15877.669959027904,-12028.745020897626
7838.027142484813,-16596.182792454198
19311.629412333667,-33132.31857416791
12178.330334806074,-10364.22815975214
20061.91635428044,-33165.94235157651
6221.944465885113,-4408.512585148502
-17865.300952800484,-16492.285349244492
6448.487161257082,-4013.336933491086
10156.253284799588,-2578.8117682396337
15380.393546427576,-12800.024088700184
13662.790684231666,-6469.437991739753
7509.265356990666,-20886.905852286767
12650.20240192392,-6373.550394768985
19778.880209268955,-19637.191315859225
7337.803661449655,-21688.764674757254
-3163.110686923073,-4394.354287700603
5603.083647864936,-10861.906354375014
13583.187094144112,-15545.732517168777
4857.8187152519085,-3567.6732787464916
19500.777504133996,-22847.66700678128
15145.638865056073,-5865.6481815807065
21839.98115135635,-31919.37608825372
8782.627990605566,-1384.3011490862918
13290.85851586168,-23196.40931090733
-1588.0737157044164,-19710.700981187918
-2294.469207192099,-2707.5761450618243
13917.254797128286,-25843.681145891536
1205.0642749310275,1465.3901987995307
-3751.4068024748635,-3605.7434446209195
12823.297288551035,-11580.661328229093
-7360.096917304127,-23670.770047589016
10719.199848313168,-34928.314050314366
909.7615462698044,-13273.096482155352
19912.422241321903,-21928.10569964589
12553.314987733242,-12994.090123188473
2373.991541656128,-207.38573771245692
21731.437247992366,-19830.861499368788
20163.375651350674,-29128.98241111524
16984.300080234603,-14293.750032373391
14459.239493940358,-30396.964662363254
-4968.501737288212,-15748.04273026851
16661.02159159861,-5179.303751167914
14137.580621735235,-4719.610666796904
16806.096531681513,-33976.21210573504
16654.470064436817,-14373.222466081375
10232.502426951296,-8821.987617980818
8858.683473273808,-6801.5537951064725
9259.927817788142,-15831.7149738905
3521.440133000987,-2624.4457691610014
21940.984153290116,-31776.69914085256
8263.626493559863,-4850.7409701942415
12230.329426546265,-5524.847723047472
3839.8258895359736,-2909.796084863717
17054.114333950678,-17631.18134358395
-4127.733916223007,-15624.099782395575
6551.129318195966,-24891.787159436913
17383.75883696283,-15935.805576122018
21693.2934738294,-32512.011887231623
12781.546232431032,-3581.622816506424
20348.46312323201,-35411.537977754604
6369.40929984221,-4440.354798362292
7178.749560126941,-22087.024427225122
-223.31928599701956,-32291.15251642474
15400.090236488673,-27563.766592712982
19793.723281193117,-15696.40450561275
17310.50309924929,-13766.598203541807
17650.63812392509,-15615.888673626321
21972.20038336183,-31690.713374356008
15838.738680126362,-14176.289934183345
-2316.559976552925,-4730.911651138883
17423.981177021808,-13642.333494303428
1905.5407973954736,2048.6253984871923
