label_0,label_1
-22664807.386320725,12388428.774925528
-22808467.875449587,16080631.35084547
-22672754.15797709,10511923.72994364
-25719143.45803515,8008933.316484219
-29035124.244535387,6736062.313675819
-23643124.247059587,15610838.485181915
-30259558.7944342,11731529.46431589
-30398769.911522474,18799762.78091896
-24115366.557148073,12838671.328184618
-9682841.443154287,2399875.4578997907
-9660331.715485973,-5630145.105420858
-10688665.288112924,3303571.4608022464
-9541357.252780944,2457850.0759868356
-9612321.983851634,-2162953.4905235744
-13085303.683531871,267216.95398362755
-12434623.953722188,2069670.29818986
-9320983.271473624,-2953132.539411967
-8930240.735443342,1333152.061533001
-11899114.154457679,4511111.810017402
-12737513.144533003,-2315356.1156142377
-13907163.811338352,4919104.989036875
-14999208.918708581,4445614.511151709
-11090232.125343094,5438384.409594823
-16568980.42299732,8220.399202438415
-18451226.078639857,-6000468.464817909
-12591876.592890749,6640402.535494547
-19562921.222060546,7348536.359794256
-14884031.695737353,4403331.116123415
-15840607.773700323,-3164998.6775523047
-17084523.509556316,2807354.602434766
-19426657.012099247,7337189.5570084965
-22270276.78173152,3839612.748744088
-17668119.25225461,10171334.31410122
-22152812.798703052,8494801.913960857
-24479217.383800305,5289435.521465808
-20746168.848606758,10675250.751897765
-25586479.068789452,5140840.050446381
-19068800.553555336,14766483.194218274
-20542042.672624208,15719463.323068498
-25636048.281641196,8636246.735981751
-26301234.91832486,13398712.240414087
-24933874.042233992,13979824.12050817
-23688836.84339574,17669570.542160716
-22551649.158425957,20901216.28152642
-31307948.275893543,1338004.4936066982
-27465551.12839228,10229388.942592205
-29440659.362211823,15302623.458918279
-9845392.437084394,-5122016.139233088
-8002381.901279614,-796883.4890198343
-8315273.1108058,-5767902.955674441
-8935381.556529261,4079604.6706498885
-11063302.910118729,-377982.684124325
-9409663.445899397,-4374078.695720894
-12416752.025133764,2485370.979456719
-12961589.196704585,-3180231.7572944723
-13179256.585132707,-5400238.463743774
-12308128.020977585,664770.1464597617
-14381876.761987088,-4730083.950691483
-14528291.098822206,-3207791.1285606246
-14731531.047013754,7494853.335740578
-14056601.441764439,5054116.898921859
-12164101.333725482,-2544930.761829189
-15291698.155170191,6734163.258019706
-16164285.994600527,-1971450.737571042
-17449859.145856936,789209.3935066776
-14208010.089450562,7922799.829491003
-16158624.292346826,5771797.308789035
-17673079.984591246,2822593.267394387
-23323971.741097108,4240021.154744111
-19190935.959036436,4325789.276341762
-21065587.5371658,-1184220.2617034593
