label_0,label_1
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
-148.67801849530252,458.06631054668765
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
-570.2241571582811,-250.28104736443274
-570.2241571582811,-250.28104736443274
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
-570.2241571582811,-250.28104736443274
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
-570.2241571582811,-250.28104736443274
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
-637.1956399357433,-348.45394815931206
354.7943458389052,-387.2994877682109
-570.2241571582811,-250.28104736443274
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
27.058496020040884,211.4978180642995
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
64.84759473059391,180.08978113023102
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
-570.2241571582811,-250.28104736443274
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
-148.67801849530252,458.06631054668765
-570.2241571582811,-250.28104736443274
354.7943458389052,-387.2994877682109
-570.2241571582811,-250.28104736443274
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
-488.5684836010359,255.0944147292068
-148.67801849530252,458.06631054668765
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
-570.2241571582811,-250.28104736443274
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
-488.5684836010359,255.0944147292068
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
497.67645099469127,-699.7839287042897
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
