label_0,label_1
4376791.24072167,-2705923.7261609877
4311312.779764263,-3456197.2371393987
4239164.942467147,-976801.6278833856
4776309.235626594,-2920957.441183758
5268832.908834027,-4136754.6057386794
3474023.6244663387,-3211534.7638914688
4160114.395889608,-3940043.1603112444
4738352.428395017,-1526761.6861840438
4449190.2561413385,-3087996.0835126773
4232550.890735562,-1557086.9347174822
4253116.738607842,-2333525.4664485194
3383030.2008714154,-3017431.495604092
6700089.068644272,646060.1629466764
5248283.870566604,-1029877.9585216378
5762252.538109916,-3056359.418333746
3505107.8214264624,-2845975.217996446
4378469.446443685,-2334169.7206680593
4981285.555210885,-4264728.9680875195
5873896.379453556,-1514971.5531416687
4989301.217662528,-2670571.647894788
4768936.522485402,-3685477.853874985
4491292.131685181,-3813111.4197606635
5017333.174723702,-2193458.915127073
2694599.9759243415,-1990505.17084712
4785565.171507274,-4875584.213123828
4326615.405069867,-4493704.559994564
3921260.844836544,-3889039.330563288
3743491.1462285006,-2363150.712624142
4739645.50058078,-1012808.6909741621
4033108.3736377694,-3172301.804080541
4352456.191225292,-3100786.3918390367
4810960.80665245,-1122650.0317287145
3342960.4255020157,353799.5892661019
3772301.0207357844,-5274174.7790005095
5492825.2347262185,-2677513.3723021033
4154340.5566605246,-5451344.907970247
1791127.6333165583,-2751737.458851578
5819998.464097508,-1640087.9560565832
4687632.887258325,-4282388.107264123
3539442.895144032,-4206137.063798326
5011306.44047474,-4388792.493699809
4288681.170454732,-3389382.823789898
3488623.8309919885,-2938926.900228767
4415513.213730377,-4353211.495169783
4014828.6847809753,-1449145.7039726856
4486030.747376121,-3548061.9123267196
4009213.836517383,-1212629.508749776
3682604.326378139,-5036223.907773466
3202426.9993134625,-4349273.158885038
4935656.324243056,-4172352.6008091564
3398042.865903397,-3197589.793384412
4686584.680300338,-1900874.0504280017
4003875.463938285,-3009898.5436009034
4451345.834780333,-4000043.266969868
5144692.992755498,-2949030.2983055227
5429868.495885554,-3210850.521085772
3573817.742250784,-4188831.0842116186
3621829.9083930473,-5123196.361535747
4752500.730424055,-862162.9805748757
4904248.328406532,-283532.82344437105
4297135.800774482,-2591145.860234858
4282216.988643657,-1982021.921009419
4492691.71516002,-2337854.3356431862
6004854.386098234,-1068999.1413192675
5446411.023647133,-2384727.484199707
4479278.701129847,-409213.3123799083
3962270.8791037044,-3737142.1595742907
4729911.034501715,-3232952.71355724
4412894.982915152,-4158738.0509200827
3689551.8737738826,-3948318.1383622326
4007826.64665562,-4097509.10375057
6328052.825325151,-2599871.4007526035
3203779.123605089,-2322981.266791136
4057759.62969216,-4548777.684353141
4195968.690833169,-4161510.356763429
3899812.343339635,-4182243.4438791247
3796338.4247491457,-3966259.7499087974
5604456.038444419,-1240427.6667196192
5531180.872107372,-178864.2130931119
4276054.199204194,-64471.40636609771
3197840.9680642104,-1065824.4406757955
3581279.971130698,-3550898.48587837
4048733.22275212,-3721429.1865254166
3077435.8238596953,-1167650.1568949101
4213846.0773072895,-1967228.311610163
4630215.327573091,-3233656.073356504
5541380.641431326,958319.2710294274
3771749.356796659,-717924.1362056423
4737485.513632797,-2443324.1737195356
3808005.1187115363,-3995146.6187032517
5562270.755019149,698329.3118519692
4095712.0575647247,-3345138.0443527773
4438627.990610229,114937.0697359314
5027491.664378675,-3950930.11443198
4038862.4725631448,-3743157.296133383
4838399.151397092,-2050545.4539142195
4082828.553565868,-3123872.250348723
4311468.583032293,-3798285.911587577
3720853.341984306,140874.04693806308
4729389.843077299,-1799153.004423497
3728015.2696420583,-1410844.2900369635
5243335.943044694,461159.1453557332
4379654.578117019,-4746555.344990787
4449253.902765488,-3553910.1481019245
3697819.072491687,-4159752.912193168
3471217.917515848,-3569328.2841956113
3620153.6491391873,-5289396.401853495
3660251.8902036175,-1076684.1935333705
6947324.779119556,1152764.6569136598
3801115.3446792457,-5167261.479563715
4793681.918790983,-2314972.838977805
5816389.07043627,137635.81332176208
4597216.300114464,-4399574.578449979
4343076.776254237,-4935226.336717707
4566482.640887596,-1852767.4093247626
3426961.0291510997,-950133.0842819286
5241104.684511044,-2186350.423468758
4491595.54635876,-4434804.52784018
4537092.419248911,441949.09450974106
4458444.646847621,-4832499.598957093
4364198.775001611,-3143791.975591651
4755734.70730944,-2591310.805120827
5998050.520358136,-2623047.1055952897
3812680.8450358924,-994791.9306944879
3906641.633973418,-2650485.0903400797
4339436.011029173,-1393150.505093703
4278812.7034016745,-3038323.0324664996
4535662.343123772,-803727.6601779949
5093356.228260356,-1264189.7748295048
4434248.570412893,-1762740.6848369641
4651321.589779992,-4865201.017074976
4796095.256287315,-4491542.3328695055
4614377.842569438,-2605136.0513136787
4395755.4710943885,-3117858.598723858
4343583.427937071,-4209155.677187614
4097860.56474747,-2111847.2633499578
3815540.3044950454,-1234873.809245002
3813496.6117500495,-3582438.784962303
4443011.9434668375,-3856112.2452649795
5318397.221876287,-3660200.4371211827
5110121.749846113,-407685.01429661596
5229340.2223690655,-1175281.4862149514
3932564.037938356,-1845520.6643752982
4399912.273244738,-4147984.559699423
3110999.539125055,-5186293.895319664
4223822.062971821,-4859903.30027362
5360520.9101865925,-4395802.710659759
6304458.247632602,73393.66041028296
4770713.463570875,-2378881.0346987136
2503786.249088423,-5530191.097105507
5212317.964513676,-1320271.1170562953
3630172.5609326367,-4109653.9776535267
5072004.848670178,-3572938.4744930295
3376814.216371875,-3252454.852611891
3909538.6837929306,-3442194.7025395418
5116072.407469744,-2448604.637040941
5142915.292790802,-3256569.998371736
4462640.56985914,-4023411.140775918
3839813.126842186,-4333029.170253285
2735325.9567828886,-3237345.6851448324
4623797.436074095,-4260065.586965684
3978676.52065668,180618.53082926516
4044073.2970270547,-2472014.844008109
3651264.0126062767,-3090500.059731826
4854080.385139434,-1209020.6897786271
5168998.109484599,-2898865.445647197
4462002.163392006,-4086451.958825719
5069878.092262731,-3209503.104453282
4943614.930861729,-656619.6178076444
4213979.446737482,-4450806.551209618
3973710.5638958984,-4963991.721406383
3296425.1164910938,-2110840.916670103
4378369.208689733,-3846245.3347952696
3781771.719105185,-304919.4259061918
4511144.332050753,-3868579.506038134
3578061.5535694147,-3859154.6995506
4004847.26845258,-3085214.603062452
4025479.80290645,-3905895.7594547146
3887620.6044984437,-3680134.9771934077
6104828.987282108,-655774.0985325483
4257151.43992161,-2245319.659144998
2878673.230196557,-3508737.6250041053
5777533.1805262,-541815.2701580053
4479347.134551448,-2301288.8262563413
4036727.0617553876,-2794624.738820542
5244720.928041264,-1364581.3932094737
2778225.816347195,-4293517.766626921
6177019.607661304,568730.6806616997
3749856.962904228,-2826571.048612296
5156903.620948912,-2242821.002723817
3343035.334257097,-298280.6332371148
1991907.9576775809,-567458.2483595664
5080134.994024978,-813215.7849110537
2379663.4091931535,382992.45774718956
4246579.485144631,-1481820.305068086
4665572.670910662,-4009759.6595044397
4829439.454662813,-3233486.504731159
4026751.3191944305,-4055061.8691646783
5275829.202281223,-4374741.664222972
2738587.2153644953,-3026156.0289237658
4711327.482734746,-3525726.3356475593
3550200.1544703753,-3857745.5447748783
2426576.645249508,-1751263.2055120436
2375980.256535148,-3317340.17105747
6252474.623514715,-1207694.7781917234
3684349.2676322134,-557796.3428024596
4406834.40643473,-4452551.816971238
4700538.3869207185,-4029812.8809178323
4162928.3098982456,-2872764.166817769
4481133.864312383,-3243741.1396732456
2170517.0663282014,-1772264.038252998
3512781.008000062,-3127489.1499506515
3152958.6440526787,-4816385.1131848795
5042057.207626928,-3271196.049020275
6129732.918527094,-917473.4416268914
3754051.639474389,-4235073.621039886
4187394.4565901426,-3430480.517735863
5219304.43352344,-3268156.7206161097
5119768.513510871,-874941.0902697727
4080463.220555413,-4582918.980536172
4553714.156376229,-1996881.2169485083
3681857.6231353246,237163.454922424
3368345.4325976865,-3808574.561312941
4349217.281160779,-4980793.564397145
3726185.9020546903,-4854551.002541266
4307107.133652024,-2184954.3420563834
3361361.5336144497,-1303968.833419835
4998313.095877428,-4166785.136885764
3816224.2059977516,-5226147.974908926
4713685.036565066,-2637879.199569123
4784704.962501094,-1842938.6909454174
5265455.777937457,-3668841.927382349
3827960.832239517,-1408374.2948893488
5021731.435500267,-6183523.90527377
3855266.792567245,1707425.94463033
4173605.873773282,-4396725.152969999
4507344.382887366,-1392059.2600909888
3816560.518523579,713459.20717652
4828702.675325617,-2993034.9675841336
4810657.285294798,-4056568.045419952
5396075.946947832,-3175416.268259933
5243244.038576256,604365.6622722152
4456796.417811636,-555066.8730110326
4929745.19007238,-581150.6786211942
5073828.917707329,-3967501.608710966
3903158.932567383,-3604213.1026040465
5057208.862508546,-3842776.989478928
4271765.557660611,-4309443.331995397
4861387.627853911,-678543.4624407924
5529492.132451709,-1913160.289759161
5191967.170595027,-2042149.5256953684
4765372.805461158,-4821004.3750770865
5265682.344060063,403330.60898511333
4138782.7376011764,-413491.09616322245
4722221.839058319,-4724684.1995710535
4324891.005013141,-935951.4626328096
2172201.4774664906,-2195712.355471446
3424272.075346406,-3267128.256756307
4605725.6129198065,-1415696.2762232893
3738492.1787220784,1341606.1428325577
4618049.87901965,-2179823.7238309747
3779949.385358782,-1522875.5026432776
5405294.286477076,-467043.4141614392
5996765.114534406,30055.994590657618
3694184.388171934,-4875015.542652283
6240835.82041669,277307.98848457035
4300115.54344745,-4454543.560902608
4266198.629257734,-4106399.046352803
4088459.6032022177,-4871342.862563686
5510193.085156535,1046537.0242172353
4264723.00399404,-4209701.282255437
4763627.86775274,-3985109.0659086253
4601916.497499912,-3978430.0194458826
5860647.972170382,-88433.33011663976
2055053.3361628733,-1830376.7836460082
3683429.228453083,-1692976.019483922
4567382.691842993,-5161088.682413645
4012236.212583578,-2178838.4618706442
4042131.5730058732,-860375.1945061212
4920333.47443716,-1334000.3468746461
3752378.6924631144,-4068673.8001869945
4498786.622439737,-3537669.7347334893
4280191.684061527,-4224989.325149535
5446345.3138115015,416804.1091914304
4432624.697470319,-3787228.7015730273
3919825.8437459213,-4345804.788878415
4585668.444034902,-2361821.614622844
4619644.006456033,-2127618.5914508607
5174850.671098544,-3054812.8197169644
3833370.317952817,-4183125.773929642
4085833.523743341,-1086996.0016952667
4345189.266563283,-1367245.0930443162
2625533.849544701,-980249.2410886178
4410519.259827258,-4597017.032229402
4910371.78509972,-820026.8857113881
5794158.037941098,-2736323.9591136524
2211703.704633713,-1839381.4656895215
6256690.605782134,-1374375.8729472565
4068338.6919008708,268783.41867492
5003963.394026439,-3865878.851030079
4420391.771976456,-4387102.514406771
5099524.329660768,133366.22753808738
4112088.6139781815,-1886169.5679245393
5684847.306382585,-3557237.395539895
4983561.443996966,-2294594.0127996746
4457288.415124613,-5144196.355232972
4431475.574874729,-3020329.085866752
3932930.7002827427,-4226601.073878826
5460970.056871315,25214.146664268606
5212405.167344956,-2016430.8580895346
3660440.9775912585,-4322446.662234926
5440970.246503365,-4158640.914212914
5130172.016208975,-2852368.1314008734
5468731.963950253,-3215489.1604074505
4503515.484191435,-4332802.128029629
4107875.603499829,-4496870.499350993
4652220.505575934,-3593312.891258025
3729964.2949039144,-3635950.02405348
5280995.121809429,-2194797.7255841577
3598682.9153164956,-1228604.89086418
3505102.317517558,-4065826.639845292
4751426.578581243,-2486271.84663712
5944499.918477817,83835.0243419939
3043080.258308812,-391137.6714306163
2429178.244447031,-2346490.1924653016
2475064.341133856,-2604150.603987079
5395209.907750535,-3747308.8310504053
3903393.0445426693,-3500163.958893064
4650979.972965383,-1118589.7771425454
4279997.386104781,-4263822.555971635
3997907.081794855,-4493222.187923249
4731884.804169705,-3300614.8563939296
4499548.618831414,-2636389.444637152
2655463.8206778676,345936.7474784913
4028666.854052376,-5129762.95968075
4178252.5585085875,-2015510.9524140453
5901626.171277013,-2362888.83718291
