feat_0,feat_1
74.19362740211032,80.5219815779369
25.554681674930258,54.50355001281058
-39.966369774963084,23.798395068706846
-0.646821688670886,67.63527772937194
93.81065054814943,-36.30564573694948
-50.75277120435944,84.2224071858797
-15.635090592412439,65.1676909175123
86.67279089697031,-43.77762055754784
5.507415389705577,-50.11173703863338
-33.552143764557584,-25.23455456885988
-16.011664295732114,-34.65472383974915
80.09252670118849,-54.28363567353188
-12.95921149685263,37.542579938123566
1.9223223595183487,45.53046838413611
34.40737188597744,21.41808922809987
63.27191900554078,-30.155923879583767
12.433977996114441,-87.83685795515234
-54.201057445654605,-80.25015101140346
25.5876466907711,43.19455184223592
-61.721341364073936,21.415608252750562
-52.19153382799202,68.61162362141482
-36.46321489464934,17.4199719883919
45.156279490933734,-74.8991378091866
-21.40421844623725,-9.439810727930377
44.522603758291226,76.60193565951923
-40.98109035920409,46.61356033209906
-48.316575846509146,81.33330189266681
-63.69221885091678,71.78116175265916
47.15418268785178,-8.850146635273312
71.95066231030445,13.485802479684422
-31.797376912860894,62.21493312500145
-28.85974942976594,42.31577260330241
-65.3498478177095,-36.54942489189046
37.14976183692448,-42.6982797767252
-18.63418257039889,-46.44614828998818
-45.2683935018405,-8.650606802404607
37.587206890316715,-56.45745495495232
29.891506372717764,74.6252511769017
5.162348240760981,83.90070921092276
-42.609522050874645,-75.65695413906778
36.262333725352825,59.88361912324632
22.7588514452202,47.56500774160971
2.8211792170138112,35.389094438951936
-40.71797766402337,-4.369689959823161
83.25485345750407,0.5161581133812361
72.73907130623188,-7.049143883005769
44.452091003913786,-71.9704405905435
94.18272400872264,-94.72235105718521
26.68512303155213,-36.44490853279854
-11.462801726648232,-98.6670981422674
-48.6499858499599,52.4202529911894
31.16426314387309,-86.14451296227024
16.87119742588555,-40.62922387811887
3.39526409572637,-16.1847287681187
93.5499454628158,-38.559867151487936
68.68770590839405,-59.7993216718446
-48.79988859714495,55.600304704724486
75.98372586877542,14.639020186506428
-67.09674051732618,-52.515390277755806
38.25721275920768,94.41136706731572
-16.27378495110439,-63.69791145082658
51.02878661258018,46.47566117815914
87.2215267895194,-17.456662911305354
18.631650421806697,-8.881496481368401
56.43726540622012,90.27776596198623
-58.545051676309726,-84.11903824787994
40.78891973780345,-40.42003882043339
-48.38111747561739,-62.097219127142615
6.445025171103404,63.84143039098265
-13.314660337107147,-95.31412375079995
-55.572834637865476,56.96821691772065
53.775344297348276,51.87358441850282
-52.3351939883768,-65.5625706272716
-25.612290625856325,-83.38300673119295
-53.48679727109484,-40.560075004291605
39.96806065411356,-82.8194572816855
-18.556418779074015,-37.18863414826257
-60.27938804084906,-99.26377516360009
-63.035949170301265,22.508146025093062
-31.79506007279274,-69.76122897485843
14.77510798977516,18.206792408835756
-65.49088700253459,13.893268659552911
-63.55830018862173,39.72108732111741
40.74192363401565,-5.042708831522471
18.143220840542323,-0.7651521293038717
-45.49255204319341,-10.653128412860472
-16.781222735295813,-62.4100070671697
-47.032952746478706,-75.85467312263921
-22.79444967787281,66.24359186674457
-4.4550321335082295,-98.35231252797632
-32.040162778603154,57.56256328471192
-35.337607939399405,4.11682874777439
-30.70191632812404,-50.65872099489973
-18.513651764645346,1.780861558477015
22.648147359622982,-3.0702408917277793
76.37089210440914,24.26007536535024
37.69902037131961,10.606750405573047
5.355325081128184,72.31655207475977
-66.93650071045067,-69.25530686838475
-36.84639870064475,-2.3415903423079008
35.46401566189561,41.97058208312321
-1.6941423222936387,-12.221522671665756
69.99107067640269,-89.59599034827741
80.05426381731476,-2.089492354146076
-19.318946701991322,-54.433139804555765
-8.288812164160138,-77.69782523997236
-19.024256431550082,34.077314889853874
42.32774275629788,64.65687742440498
-51.43095643052821,16.250155794616003
-22.624163852569914,-35.543114425618306
75.08628476348846,88.49543421581288
-6.868036774504049,28.354536604951452
89.91372269238863,64.56137039716748
-3.1898303976418467,49.26746724431333
68.39915846758704,-13.280334196048758
7.629448744512288,86.73877262910042
-51.30645465259292,63.60380184117145
26.32017935085087,-69.71478422315927
-33.17919072107475,-37.660438922782504
81.50384770725208,-95.83275508663054
46.25380654786121,-62.54717272329469
18.468627104290448,75.51680327112248
82.19775761012379,-69.42929147616113
21.342927563399485,-95.93389747316427
89.42784765509585,30.56368900574953
48.61049735667849,14.596006760239458
-38.35845251442829,-44.914001556695396
-19.71480357725845,53.6925737091567
69.95763793147873,-52.32650295586919
-51.207018376702344,54.86786672792033
91.82533547907263,40.18889644464443
-60.803441084577955,69.49596958785145
54.18075201178807,-22.80829515228677
32.90133110777824,-53.79488113935078
-1.5296615670360074,-84.13511511380743
30.150498261337564,6.090403765210771
27.056684829298135,85.84399268520897
-9.053174574338382,80.53745483669007
-21.509620282632895,9.482186586692377
-59.30934177947452,83.00705354173796
38.91570750925683,-57.36616200771727
75.37548876452915,6.909648214137521
-6.418990091850151,-30.305751224592218
71.78661818112657,22.981603347705658
-2.95014181047221,-76.70785002823148
-26.162951888634296,42.149591519637546
62.43187190304032,92.81925223169173
82.87224321054755,68.89337198497135
-52.494123722342046,-71.64490287437077
74.03925287424133,15.499034289262209
-15.631929954573163,-42.86422197239702
58.13590457000663,-47.506788027016526
-19.88396811453308,-54.17207406128503
93.14456780978082,41.58416594914305
-12.801169325626418,25.034803339445077
-33.94332709969788,23.506287694908387
-58.82153942897808,89.93234544521636
-45.61296892871534,-69.63019112074714
-52.64990025467107,-15.583414545337522
65.59716618383614,37.8118548328767
-64.15323076440859,-35.397426994051145
