feat_0,feat_1,feat_2,feat_3
-53.36395869924262,2.023930409076648,50.47494564293228,-11.114334866412818
90.05502144019451,70.45397608723628,35.90312714591502,-56.466306669872075
-77.79998975671921,52.64637149447739,38.05846050311825,38.70848603366028
71.55500566894847,20.911061294817706,-8.133970088285174,-69.93053289795647
37.24834576186968,75.00839081977213,32.00747542554088,-67.92703992593968
67.720081008851,30.7562341395747,50.75266254266336,-61.19260617527686
92.38843208531736,-10.1401922391181,23.39075810639043,7.122437316861763
-39.21774955911663,77.9671858477443,33.962771385624535,17.934034538997338
-22.186957547198382,55.46280574085233,6.061114972974128,-37.337819750310715
41.89613925501735,83.75874703767556,35.473686191171,36.00283938421012
-32.14200023311676,60.11589083333287,3.2213868825534213,-88.45405563213882
-35.13173475784749,29.530748694185746,22.70870631847677,20.857753912160504
-41.14058174435354,72.71478519180621,40.615850948519366,36.64587997530322
67.8057374363625,-11.568553993070061,22.843338647017326,-73.30442527381314
70.69644788860444,-25.369609381546496,29.939589728355465,-60.31948989021264
57.378874238655605,2.9692975789197007,-2.029544773870896,-72.53854343631112
-42.044131641995776,78.9410425095438,25.917231996501677,-48.56817537995396
79.40652367712983,-16.47495922687626,31.401326148801616,-75.80125303664315
7.817373203477068,57.53515510924606,34.86703245488265,-65.85909693499076
-40.65991195141496,33.31657810444888,-1.0456338575546198,-87.19389895379285
-1.8497437399524514,-11.63318485706069,23.193524771497593,12.614308698109454
-8.024280297011593,-3.146166046750203,22.55764886488877,20.724573862555005
-67.05150815615627,53.28422356785407,24.953291693659303,-14.730023319697281
17.04964228846608,16.769736494076774,-2.0530622960323015,5.004751649171212
-18.39743001448911,71.034583219813,46.323324215298335,-14.98034098933148
17.902219640640887,-20.596884075640496,28.31125493080527,-17.507331715475672
80.33787514405236,37.37413975905776,6.72779862603565,26.776845495736936
31.05339038687905,67.93508269905442,56.52640847157686,35.83381550030151
-10.582451171010014,0.13957055353251846,29.442089946197115,-55.17703204387362
68.79904015842322,4.446327405049807,8.063114363628689,-20.68341463401073
91.58447313032639,37.836554806757036,14.481060230054219,-4.644118307326835
4.161731923914665,-6.997037856513465,10.315907627984853,18.637081875216495
82.90168007496402,45.32553054084664,1.972263804082239,38.54762139393222
-77.47631683889333,75.7838782131298,-4.518097681486793,-68.10774693185625
-56.42765542432245,9.10960594724775,-8.74755102256687,-49.24955151114764
-50.90848213825472,-7.406118880491633,-10.299966374228244,19.18096695832449
81.6966013069501,70.98300538804173,34.68190451483298,-25.176809032656266
38.82988425733863,-20.28187889236986,10.819397327439642,43.469509456488424
43.781321654025895,67.99059950683609,11.554469411649958,-57.9063090295127
-31.097003303368602,20.289496786350597,12.85957052275998,-44.06308521365204
4.980447230518088,62.118531614243665,54.306016654534474,-66.20694376593994
72.86629789426112,15.33503943186335,51.8871755662191,-31.16343890924172
-63.42998783725381,79.81101493002976,3.7771947863235944,-13.164070386707223
-60.59976964426868,46.333440067719096,34.58501232793118,-45.20707290024191
-72.51297942635927,39.723494584576315,55.01253374778085,43.346888761845065
0.4227197886146783,-18.10278283419958,46.99455480828065,38.398029801521915
64.80085781900658,37.997738998320585,19.7242289977509,-58.19302039295223
15.36996350108462,-0.06790030081227627,43.809575809914385,-55.1634280007166
-11.21288305665464,52.341584306200915,0.31674205296583224,-86.53855423300983
6.204824671425676,8.986986154454563,37.22208166987099,-55.89523060156498
-49.69354522873918,-0.8897028518364358,3.361165015222358,23.027591551345935
83.43983429233111,-10.671303771313859,37.48364669362613,-59.7604870810028
-19.464517465013287,1.928295724861968,7.28902205577954,2.3315768859476407
-39.98914400422135,-12.399700236638374,50.10259365488467,-39.77008579448286
-26.834943373069066,4.674590210397408,-6.369690874806821,1.5282687552906111
62.10857355759554,33.13644467483242,8.161534319285167,23.154661645637134
-25.616953908280017,68.5617199043705,-0.4869328525905061,-57.10018089501292
75.93816331226131,59.64013124831118,20.383442964510607,40.68874843325071
-22.515984618582692,13.81201909329183,-11.0688250568709,-73.40203302106414
-4.271721628926919,76.03089092124064,-3.686424065258752,-79.08012887917293
-67.875380316129,12.597430801267016,2.487422240652087,-76.98659669040076
76.39954055454905,20.974986319677086,-12.872861607712927,28.317304050769565
57.125300915109925,34.09787436177267,36.056070501709485,37.339808495374655
1.4243893131801784,40.00363900882343,46.1980931706757,42.30687445807135
-60.74195483725129,28.25165649643806,54.866526999166624,28.108826650826842
4.54723567899746,47.09066055260199,17.0103845338096,-16.86092848200782
-15.595309564816866,-4.399746863870369,10.92170347019794,17.664959273785755
64.71783799069141,-2.731430000887407,27.53758997169114,-50.024466039607326
79.95103584102645,10.9285813290184,9.958021150323674,-27.880258438101663
47.594594641473996,22.367292085811748,-14.594897569888701,13.678836640330672
-30.99398194226059,1.773495232799302,13.186860473003655,16.587651125406822
-73.55830077602425,36.612170926824035,42.20632436161093,-32.979762847016964
74.05670292462,-18.08931993257722,3.216214591138133,-10.663887434346506
82.81072545894028,20.603493027225717,4.808461255510938,-8.577566765716242
-53.301251141413196,24.455301467280144,9.758906620217541,-42.931480524979705
5.836005676900363,40.58208513687646,44.08084711034655,-45.41039421540865
2.553968191717779,-10.401342849355856,10.34424935569917,-33.253610346352005
88.33905161864226,46.27051105229546,8.20289111689667,-83.60164751161369
-73.26915009198473,24.87997932140523,2.063574368209263,-82.67779964036586
-70.03870256045815,76.07336624744953,-3.9504530470258032,42.069314282541626
65.36639455811346,-10.95482989811677,48.397737229634586,-69.58164953358163
17.896201258554207,18.114557579288622,53.3515668711274,-15.072419606113769
-0.6806688813991073,60.34932522680971,43.18161708381088,-66.05920501965036
53.939030568297845,77.19157635489518,25.683674787647497,-71.41351302074196
22.009995600297223,63.37428237326637,7.171468273240713,-0.001375390037154034
39.16620673085564,72.18088122806232,30.123084403828877,12.121970999403274
-36.46306946447629,22.220272529411737,25.187469526128268,3.876728651288957
-66.01766855869988,-1.2546641344594498,3.334616515341967,-54.48040871036349
-79.17742232136823,2.3106686151856337,34.450055136272944,-84.34401822585785
-23.047869945775368,44.057133411034414,48.44926757617442,16.594241503061355
31.560494854129836,47.0533455778166,33.20696465039068,-35.437644912060456
-14.964969832788704,20.7186050847803,9.215671173599528,42.64095669860629
-20.58534912223854,-5.09333715667028,54.10563467561755,37.916863962967
26.375671998208283,70.51678801168161,49.959706680947434,-14.749472971760667
41.377844326968905,9.742734239805728,31.303506192970303,-72.04076510844689
22.376007944789016,0.33235498442835976,6.639439681659248,40.043231834321716
-26.747452707604992,65.89412944407984,0.20580149798565373,28.370943774100667
61.556206029873515,59.614828180925215,49.336208690986666,-67.14059328739239
57.91353826165595,48.012102272103334,4.927256678201097,-71.36818776908241
73.98010411352672,61.72437022464838,-9.170201704187498,-53.90871659879373
73.82109999589389,42.36257269934276,4.8456786482998595,20.75839490069616
-78.11904573409569,42.507661927079184,45.71625745549814,-55.54802928934835
35.13840186126614,17.021547540984137,44.038836800306896,36.032231243694696
-20.454192479874223,-6.942975110432563,50.57393514013734,-76.26419612195792
-13.466209365374091,76.65137081797322,49.65470095074559,15.270584981511306
8.98069225768267,-14.378638313533223,37.27560309725246,-30.444915392749422
-55.80997939314365,59.20433320614491,28.70003618392488,-40.9515061146087
-37.53520580288204,8.895577868469232,42.975099103091786,-48.48388435207189
90.0411296116526,56.64602592037669,25.700365064537884,23.426842106456363
-23.411729811379786,73.12535970581601,55.49007952034859,2.478249671830824
77.35746691555812,60.428926059022416,6.3471304296395346,-94.3638024261992
37.778066859242095,-23.6060507251905,-12.255765794824356,-17.098052641656423
-26.214517530626892,70.27116360268715,39.67089055083524,30.938091779002775
-25.541458801985527,-0.6258348529984872,23.20500919749272,-59.43453715303215
24.004618106051673,3.195739438886971,50.52796718314981,-87.11045952709654
40.83737657443796,82.76372234781597,18.331638423150366,24.985491232771665
-21.847945929125707,66.92116969997109,27.662060689293995,39.7196534237267
-70.4969247566747,-8.534330170459235,-4.4264615925591855,10.883049012276217
-50.90370259394364,67.8571361306714,15.944629589564418,16.357532569936424
68.29703135809527,2.440482726928792,-2.9173035704026553,-84.1852268827127
45.47433588498658,43.02658544955578,-14.48269391778377,-32.65676742124035
-61.97631391641179,63.95765367452903,-7.80925169614865,12.0015804135665
63.871323687397414,-18.380080262929418,35.57657447157798,-22.414213935469803
18.983926484306245,-5.886621454788589,49.13680441026692,29.98582066130942
-22.75294763862574,-12.144970490644404,-10.912298336345643,-69.03788444421612
74.05903759307176,-10.431797800011395,44.099702589048846,-9.47691941646842
-58.42970750855343,73.8579594129311,24.000111293581853,1.5375357758751136
-63.719880960353656,-22.771720654899163,18.02768174857394,-55.0789790008031
-21.22995795178737,8.853997152154356,-12.509985117224623,35.61885774700394
47.01078183595114,67.60854883894336,56.994067126744085,-38.69667207664156
14.118483344553546,-23.84127476038966,31.743874114111797,10.957955778963424
3.1150499114237604,24.53520222734896,-4.7244989025901205,-40.34652237342234
76.27394497001501,65.87389054336899,21.14885115256417,-87.55632907732632
-12.515895887914418,74.92252816133393,9.512700164122784,22.689921504917848
55.737378337206074,64.78282429595093,9.848922544243695,-85.02628134604151
-79.92973117323862,-20.29248101144325,-9.616845784833139,2.9005624959547163
54.83884259636465,-21.776299161031965,54.643011429262316,38.80248721155621
-53.802668869829596,0.0,17.751074771645953,-52.903788827469505
32.80483212576498,54.369153087709435,-6.154146400036389,23.097005162348125
64.45700180096873,6.794748606790748,0.3927195300625925,-0.8366824168498397
32.816176182729485,11.805297461103677,9.87361342142998,27.10645766999663
19.496319707946903,43.91028016242646,57.22662760987008,-86.14156364392173
14.509349140074555,65.1080384861828,26.646992798418857,-38.42016132656181
49.37938357395853,-24.074618679352476,14.022129329759807,-76.03956587621457
-16.87086003993052,91.26536129347303,47.26310578739734,-50.827598811105304
-40.28636538951225,-20.484392780016428,-14.593553923788683,-61.13029431992706
15.734171570207614,76.3817397679737,33.387324143033766,-22.94971369951041
9.372316100266339,-57.80706655769943,-12.008070614645888,24.140471075730744
-60.59650383972663,-64.67104829710458,25.676081615712405,-30.938462341870434
11.05710024383783,30.523949715306287,32.357233913868555,-63.033284978548835
0.11390527730855382,55.61740390642602,36.3255021067159,42.29237802278723
-53.63363405523784,36.587204125144666,30.386492642514646,22.440259472167625
41.787709971728596,-60.02784257860546,15.886677211976352,-21.95632733855365
54.069648763254484,86.52897047036535,56.405297651135626,24.847005116928017
-22.068962379130284,85.14933473654105,43.918805591633294,-13.691799958638612
69.11765318757966,81.84168049310799,-10.81088641662543,-39.26240341306649
90.21500447817269,48.298040095878164,-14.67581442978048,-21.742249785085548
33.931094076293185,-69.85752096301356,-6.6995639703139105,-79.6193551133662
-10.109679359248524,3.9017062493521024,13.926825971109945,43.56837085655175
-33.5551792122579,-39.34903363340269,-4.079653611436189,-48.31302799066603
-58.22830709472216,-32.24123148333042,5.974929260019177,8.448045896561098
-33.45346530051646,9.909546361668404,-11.544529440056223,-11.94332446266587
92.21558132827005,73.55092746827879,6.199189084412517,37.99748099770056
-70.2609697356036,37.86248087002252,0.015473248216441249,-4.8596597844527025
77.91592609982703,94.526617474674,-2.846202954886298,-85.26041832208861
39.991718705841585,-11.40386668920037,50.44314502458067,-90.39320228702472
55.00491455854068,-55.39749450856219,36.746292521506845,-38.44956357405692
-63.53548640357699,64.32757757697482,48.480480109201864,-72.4173369338854
31.14777801594723,78.07494585804207,14.103556095696803,-55.547527479804
-45.200308553129865,14.478875952580992,-2.992868373776645,20.611826551116536
36.48638356559798,-31.64964016984414,-2.6375639853440767,-8.549939904648582
56.78710080512902,37.21153895797535,32.295292595479495,-56.78303160326122
44.19670475300918,-27.927588164853532,1.8490632907373872,-8.445225852055032
11.962426246254374,-3.387762799585019,-6.9128424354317275,-52.54953891074642
72.43941231819949,28.849392283934918,13.02787859799404,7.70169408217312
-41.018105842868465,51.39248108146829,11.800560657420903,-58.27726126148172
-53.52997768505708,53.834311843133634,5.619559475428616,19.309657151947604
69.13136512033552,-54.214237375644885,15.219219699399993,12.597439504433183
-71.07929920516946,-3.3711132565924515,40.05988246431644,-41.24949424075483
-8.349999338507779,15.4470268179344,32.966733675990646,-91.13057984867145
-8.020629229283806,-18.48161541829335,4.490028906895947,-14.137634108551708
71.16151129184317,-59.633566942805444,13.866525406353599,-34.537972485864216
-16.263972892690184,-26.874361173772265,53.35688180024617,1.6129873912888684
17.854615255519583,2.927752214485352,55.295343069957525,-66.29724078770387
6.070985442824458,35.928460847786596,10.184698183659368,-24.538904930446634
