label_0,label_1
3454.6599844394327,110.16356633383248
3137.24153863795,-1063.2514491953625
-146.758397781955,-6585.288272736243
-4412.076760591983,-3285.3865388519444
3091.291140428484,-57.71283602273979
102.68262203654831,1507.308486879549
240.11476014196433,1034.7915698746635
1373.2320927947371,-7413.178561430018
2444.3865337155567,-3381.7333947166603
4727.483297258341,-2427.539888731208
3406.7599472891543,-2467.499085226976
-180.13820303065995,-3093.4984502038533
1168.5150330620845,-6661.2152472733
-6729.232908937506,515.5946862901021
-6403.760383661353,972.6469127865391
-6006.705729557185,-662.9519598978593
4102.819244690505,-5052.632219243511
-6961.888519970411,907.4328299378967
2705.0851608848443,487.296400026147
3049.8346682232996,-2320.433815143325
-97.86474616831373,2746.383749311962
115.5093917042609,1909.6015190684182
2464.0514070796107,-5763.472220906278
985.7469625431243,-862.1873140652339
3610.76715561831,-3456.041748517813
-1546.1627321495512,1413.978781053341
5111.293515557399,-601.645509880916
4786.272967875475,-19.855921470133808
-430.8850274067654,1704.4710256127114
-1773.027430906684,-1030.8227928882106
3051.8682670351504,-965.3512124071876
-234.0827002752778,1806.9025079172518
5845.723057303167,-1018.6635451482905
6553.760219372782,-8871.818374621556
5239.904031048558,-3506.255814646771
1166.4542236680009,-556.073930913208
5471.7647950258715,-499.3917914341109
121.65505102488657,3212.267506097175
1961.5441621556558,-1711.4939711040204
2176.9445140364905,-1156.2879324841522
3975.1908254309565,1498.012664546915
1291.3411410663698,1270.4741447810495
2315.3568662497823,-9065.996426747011
4108.97361940587,-3607.981465540567
760.8054952345985,-4510.022806343779
988.2556489302132,4949.709104945012
-844.472416848568,-975.5100863295348
-1541.938630653649,1676.497629701089
1684.6519704358052,-1255.3556778436384
-551.3435878819369,1599.2886703489394
6.720616836516001,-1036.5155088343602
-4578.974389521785,751.3400020939998
1116.847851244974,-1266.3193892294546
2512.2467547349715,1929.8813845781674
2049.686668974076,-2000.2713957074993
4234.786922803309,-357.2776834952691
3250.2566584785422,-3691.0200383726487
6197.625734678115,-639.7056813197635
1783.8182701592798,-2097.1760719774215
3104.746804195176,-3205.942601094329
5117.284720750391,-2411.9502464117786
3791.3079714874966,-1186.5558558057737
4406.1372197968485,1689.0327577572148
2167.565605542957,-539.413091912366
1405.527647409217,-2642.169622045082
2399.627812084911,-2367.1106741748454
-669.2128218594157,1175.3297573600223
-3589.0253798092917,409.1192956231168
-1761.4112677477247,-1340.6257816838165
2785.539395486653,-1394.4319064137019
-485.60408631683674,-474.94839963245454
4298.543715303036,-3446.998523242119
-3321.0780510191307,-495.71241102839554
821.734324194101,-1396.824082351588
3952.88358626062,-2916.0458632332293
2662.1969500592295,1604.7987622406488
-1942.5627031995773,258.3229999322331
-2944.0976273820816,-2585.9456798834753
5860.3857316454705,-3427.2892328485514
478.3095035137175,-9444.494883940093
-4472.348460649446,1864.1091776807925
3374.4929814288394,2338.203609473133
3934.770262679049,609.9292015994076
2612.2073706814526,-873.2030318786252
3581.9755156901,-3576.9247515621887
4459.2814089155345,-1830.5257853612902
1574.7881451514727,-2894.5598707720324
5176.333845917306,-1288.8897737747257
6101.570682206151,-163.3324781101958
2078.0984985862287,-2543.770114175162
3002.666203939478,818.7135143806552
-1017.7774346996171,-896.8968153220317
1601.9306330565096,3396.5506240840073
5916.04212412907,-419.07533930169586
-3334.8765251773,1230.376382509353
519.9843317332396,1944.1586594430582
-65.75924194219681,-7470.741623763964
2420.8048871232268,1126.1019760554589
-1076.7809822102438,-1818.9037791217834
731.7250509017067,-4127.105673863893
5079.410888272599,-1029.9304505729876
5604.085508561304,-3345.945635045171
3179.0341502036845,2775.0002152389093
-275.03821685448247,2243.6519605770827
3252.644684687683,-4233.929358038706
-1196.4384240960603,1436.0197261446192
3702.1987093429625,-4603.313269607341
2857.032981710564,869.7666620305388
6888.518507686843,22.92100115416497
4565.461210524957,-4646.521506134969
-1651.9664999884756,-2344.5629834398655
-4373.630807666838,-1834.6403643911679
1574.775327791739,-5587.164243997584
709.8993849135295,1127.9199823830304
-2676.343036011588,2219.5123663412305
4346.961438290632,-3745.705262231022
771.570352147332,-5673.872234428822
2575.7243735360894,-1353.6346109817755
371.7717026039453,-7693.247618186237
-6810.983735287515,-2176.782946906328
1045.923437707961,-3067.0379886597493
1977.1590765080043,-7996.916556085911
-1752.905249592662,1569.11822899721
2254.7633902467587,3735.2051225208143
346.8912483186871,-1547.7026690309233
754.4169838152588,1823.5132670440737
2519.3446052315,-8771.10654341326
4477.826650388653,503.0192442056649
-955.4897832917288,-177.60421172251188
5914.899454011451,1890.2612692764098
174.31021693138587,3263.0322572605437
461.29347340887534,-1313.624679271316
-243.32358510620793,-1521.6274277750695
1192.1898477295786,-6768.897452722924
256.76361352975755,-1432.0834581801464
5001.925840351698,-1477.8815785821457
3265.5134975887313,5157.054991153147
4034.244289722746,-181.0809423466884
2660.6312222547554,-3512.410287816044
508.40169566857594,-162.5142180518967
1746.200647521087,992.282377515935
1032.836209789315,2860.1812237521094
3552.7768453747626,-1493.0493366218661
-7402.502710937917,-47.79018513032632
5425.942346557929,-3458.209818679045
2431.5406825015116,-1511.3406252804236
4770.444272920668,-2860.6192679843325
-2596.395799621636,3375.187132912911
1927.0203300695155,2952.781169078401
357.466386038004,1608.0872266912838
1468.2112900415848,-2236.5951418425357
13.838859514251112,-4355.382304914931
-6298.046035451034,537.6284863334567
6603.278395159517,-302.6430646061956
3690.95791824786,-5326.9883423862575
3181.8991094399885,-4584.4407163057895
2197.099043494866,-3725.065894796152
-9553.101492668236,-2444.8089151514505
-920.610536316073,1764.4301945613981
304.4466947992139,-1018.8158276641312
2020.138667744869,1685.774017460058
3148.006935982792,-3140.8000282245816
7255.17231131791,-2250.327076885721
2950.6330976970876,-5826.997943852625
1831.0316250403919,-4194.959529500799
-4891.731119195915,1999.8772635867117
-5967.375691442811,1606.7494574327623
5728.112865029909,-2995.15343457975
2928.9165975337073,-1884.8232064377946
72.78274335790127,-2122.40217909407
-4193.312389573594,-887.3974350380017
46.14602176491121,262.66530521415064
-3982.0264055626676,580.2498987997185
-2305.90960174884,-1336.6611940862372
3226.6957418087877,-233.42338944005303
3524.2200594808573,-3064.6437756474306
380.8790721023166,-6742.819801628409
-4211.395277023079,2155.7717117647044
5623.561281894417,-235.177352564086
-229.0375677262241,1474.9060186244603
-1064.500457359259,866.5308186284894
-8093.314684358996,334.2049694748933
2343.9228205077957,3482.6739900445527
-1366.7355986427835,2209.202037144897
1585.9423826267557,-1122.6803958357518
2689.1954247655085,-7990.632093253013
-2831.3211399401325,615.961480225201
1844.3374230323645,-1152.3852697273712
-4691.813254718542,1729.1892380787265
-1821.285064609529,5799.287548327468
-2618.3243767872727,1430.6613766311266
3144.73231883261,2227.222592528117
851.6937635724057,-4757.344686292218
1159.7549144105506,1427.873628785871
6573.425820373252,-4753.91336804696
3583.8466565567096,-7712.807288797195
320.50356226346,906.8956381578121
1663.2105526352714,-2765.1045379571938
1689.4791716765167,158.10747655807256
-9558.685563705661,-2303.9016502804284
-4718.2623818607235,-1428.8397696376203
1461.7848413146642,2270.3448198371966
4228.291870776962,-449.72821675185673
521.6835435200082,5768.769059199626
-6471.040971735167,-2332.963887643139
2702.120881553054,537.9720715065766
5369.744009572025,-3153.2151145783387
-11.716664325570946,1799.730932533562
4943.874004114753,-1128.8865765433839
-4442.885518202194,469.717995945241
-7393.75897241528,-2345.2890373252
-1864.7681789233648,-402.4471341279087
5119.7464234747995,-8369.424814186521
-5277.186743455939,624.6266677797037
-194.35189673429284,-1349.2120660692508
1152.29119386285,84.55288862564407
-3608.8168392155967,3707.2782698972296
2513.908426641671,-3911.4240267189375
-4643.754409741247,-1943.6852400101993
1290.39748252134,-8037.5576431645495
4053.67535977067,-4597.29664063165
-9949.83326049214,-879.9444245427601
-1620.8294950565448,3046.815157189436
1337.0271100807945,2338.511182159434
-6323.625408829068,1369.4517890564111
2651.576731618601,-3800.8054900091443
-1274.9324834032982,162.80267861616352
462.78238820138745,5119.223027767007
-3915.8482055241534,1414.5850447639302
1571.246810780512,-5470.671289954457
-1696.0233419905453,1338.05682383256
-2691.4048550038724,720.8302969826327
3788.038381632752,1547.2975200326684
-3090.4965882087563,2534.2931485761956
-3829.2852950522843,596.8731854559068
1426.4013061838486,349.17449372167226
-2275.6422132822177,5349.888425981355
-7633.785981512692,2041.4633004987788
1145.2537522625307,-10531.958552986025
3934.5073119286785,-1160.5354279219714
-418.5624983212624,3733.5121394918865
2555.940931664456,-6630.252731586002
-4308.884082157496,693.5188030467514
2273.1119088502383,-274.31097936077015
-2016.667927778043,-874.6071848592816
-9554.543024750361,-504.67300092162844
-43.896681406951984,-1152.5926808680529
1810.5494123499238,2778.158040845271
1434.048128923982,-1051.0316308037081
-1471.4821683525788,1876.2854180324277
-660.6814631401396,487.7101392848587
-789.8462436091845,-184.9759954184267
-1942.724958200327,3351.7578994837554
4047.5750364395776,476.4373799943572
596.4007796773765,-2805.5870778092794
-5134.410604189964,2603.6606792891916
-4520.818795551271,-2032.3885989554042
1711.0156856686945,501.75353312424335
66.10467570655146,172.52529103002632
-1587.4686290572586,737.3215693769229
-1261.7011669122362,75.73618945329792
3856.8523845486684,2123.143063106488
302.5717020457235,-11005.780123543547
773.1217685514268,-8427.424827258905
4299.4235270903455,-5168.922181131357
-1749.192286752161,1502.3747317733732
2223.71695020499,-1803.2382954110483
-680.2631733695099,1655.344849344977
3188.5019811817933,-3629.7654404855625
4082.564504150746,2179.5588937658704
3958.7166704980646,-26.92267355103138
3293.665089289856,-8781.813461576212
2038.1003918363194,-5570.6787774866925
4125.3158417724835,-5081.255279110304
2278.8265847860152,3466.1582505753304
771.1835055519564,227.2380222132363
1396.2524273034987,2288.3601897015014
-3738.6137701376892,1265.5636088126234
-5809.039414041826,-3495.346437507693
4036.675024200795,351.9283470746093
-5502.78350016534,1131.9147838944568
4704.2393173096,-5285.546035474935
896.203273391517,179.94569485257603
-215.03822645387072,3129.5401508581444
4820.014536683255,-2056.657030268885
-2310.8087110103156,84.06784003469856
1919.8352876404356,659.0078117389032
-8024.586733496342,1202.3326304247264
-1678.1842128005806,-330.48400492555777
-1614.2971758688482,5307.490272146528
5270.402097862928,-3254.131581864941
2148.5806431086116,1877.1886455405809
1925.270277139663,2775.0177219225966
2358.7862816898887,-2850.1550313647867
2451.8219710764724,-2659.716377701225
-1252.8963168219775,-1470.0037350837606
-845.7529398467258,3627.1627834155092
432.31845317976786,-1878.7424329958583
2967.410644353476,-8155.562341084976
3488.504081192657,-5512.691057355546
4996.398614871476,-4679.112468131131
3865.891472639377,152.58882878647432
-20.322602309314334,-1497.0067139567138
5916.646662805739,-5248.357310561379
-1286.6083633572755,-3178.8394031416337
1128.2513916423745,1244.87318206714
3703.0589364396697,-2648.5449652871903
-7258.659999919692,-804.2318233052175
2390.0511994137214,-2950.7458222256178
2509.454805865117,-6406.144722682099
-9021.157371488516,280.65206244474234
-827.7799906171956,5816.255806331808
802.8345753790045,-4718.0610248239245
-6813.242999625758,686.9807501953142
4927.742167075507,-217.7168496245062
5127.541696874033,-2701.9025034049305
5544.058474597505,1199.0994560490574
-4952.1428863933015,1411.80708716188
800.72722870199,1849.7507975819326
-482.5771660418471,1687.3849616844432
3248.3668648122866,683.4064915867684
-3104.110865061649,356.65680160847205
6216.893474613957,-5204.641966132223
3570.7499705669898,807.8588205867267
2128.299853332768,-6935.678494536161
-5244.000431030699,2477.198750788124
1593.2882853034027,1224.7809304131856
8907.333383410323,184.64750015191248
3278.963258803198,-6613.088870901678
-5567.985348291995,-88.50464939501694
998.3481491060196,-1790.8727048321184
1372.3289327295213,458.5421796398309
3452.7140737578798,2828.271313530044
-848.9138384226048,1680.7092487341024
-3056.9704145150054,1287.2110085373147
-4948.206025630399,-461.0226897144625
2849.7464641866623,341.5911358553267
1705.1795599071536,437.8047718040718
4135.748167630478,-3845.643081533124
-2009.0828196536968,1139.1619959713187
1215.0242691481342,352.85603355860223
7266.091325775402,-2860.5779182640567
-4243.954841604824,-502.55618053119156
-6882.859290519374,-2191.717576846886
-4778.598422368028,-432.8300633126387
-5782.924333572086,949.8277492358854
315.9223188254233,4397.841969174212
7205.49859731289,851.5942885536742
3308.3681130023233,834.6567806326595
-4022.4863209229093,1726.7262637791819
1896.814306936361,-1900.1194879239317
-704.2712188178874,5653.715114744582
-6182.724926988619,960.974065492025
-5111.178819572968,1549.4352446833618
-1256.8759975812718,1825.091431733721
3368.628440404399,1949.817026194263
2338.521421500924,-2950.2891683661983
1861.824228299548,956.0701689305904
-1117.770244022477,-4216.043390619154
174.5250001569625,2882.6443929986044
3733.937717925837,-5951.402918464775
-3439.796871029487,2681.071040617396
3120.6985215162445,1302.1364176121183
-1739.6857703031928,4395.9043078187005
-2845.642233404822,-1886.6328429014443
732.6695360989634,-3574.2911862476944
-6250.761095225826,1735.4389976290613
938.148617139758,1016.0373243115343
-767.5128338953286,2008.306354959446
-1540.6561661631767,2041.7576466039127
2874.6415040490697,-1947.1159609937126
779.628040905222,-1712.647460711903
-3396.6693232808725,3647.891845598989
2118.0346040779937,-2179.0599846274285
5629.10572311847,-6308.779367649422
-2053.974963315017,-995.7286461315641
608.5823067081355,673.8963251443918
4498.44002692047,-1577.5117064672077
1259.0472560018093,-2529.7989948624877
1327.556406434653,-1347.322462992117
1459.7664942675715,996.9841282615238
2855.488908932254,2441.691740879255
-1471.261630207557,2379.4177965528834
4749.717918775948,467.7563096567651
5005.280381574793,-3181.855986274081
-1218.37381268572,1669.1616485103661
4741.754491209544,-580.0316622793
8182.179720907125,-1252.7242968078217
-8384.095444432225,308.85855026564224
686.1342450386555,539.6541993768374
3760.612477528117,2687.6636240492917
-1297.1870761870136,1750.4750173872385
3954.4245783138313,-727.3392412143287
-966.7855164233406,5437.422360579523
2905.216033732038,687.4804020575662
1789.8714715198962,-2661.1866951466104
5281.382402794236,-3011.2311091584174
2881.455637529062,-2426.95188697145
4675.092140008622,-1501.481052369298
-5482.978370791089,-2216.5457367653767
4320.902880243982,-6502.236347205513
2647.8132662216426,521.0907976019422
3034.4921395405536,-7863.30064411584
6732.208922804067,786.4193282536085
1669.6950832336574,-183.67877590428532
3518.4369936643534,-2807.246928412959
-4963.9453283020885,2495.874884820666
2673.0526130067437,-480.2745579218024
-9827.008430497322,-2716.7658155201825
-3101.727814055476,136.48396300725526
3610.3339360335,-677.1707091749292
3103.8149906211183,-4362.344302736225
-785.2233261218973,-2535.6424308944156
2564.61421558616,-412.0962877331822
1577.111264097619,1422.559069161328
4099.6131666367955,3290.3731452558395
4927.712760117494,-241.53657720726292
2261.2345781580384,-4100.5005922360015
1886.807216752839,504.494263393907
840.9942440828494,-8867.504982434844
-1281.4314418891433,4750.147918364628
41254.713918165326,4142.110998986297
-14414.270993141648,-13409.109915146497
-23735.197870933804,-13343.479707996576
10389.89225403615,6132.606746354636
-11421.04116509631,-7928.621741854272
1790.5984753610019,24879.178939011537
2493.2822232478197,9047.152060243934
-3739.7647858108,11614.958629207144
-13702.600714851153,-129.56595108651936
44362.85212642809,15780.578096059775
13260.658357701546,13819.036627799193
-19909.083943072346,-2209.219785522345
4052.7933363627612,9028.266906457484
-12364.495579860886,-5104.337962775486
-12098.556342629425,5273.210850728626
-23649.005131758935,-7077.051693571646
15484.90298772098,-1497.8770877451461
-3884.4900689187257,-2577.463738993877
-11354.829711427083,6088.734089237727
-17672.874517860335,-6372.860781721214
-6447.2518894094555,7849.116266378045
630.2082578484587,13356.06344209626
1641.9753981792928,-7716.479277056647
-4430.703678724376,3741.3355748975814
74.8617672719424,-695.6247631242254
-2444.634977008903,-1764.9394823642824
-24915.51733773234,-18944.445892697626
-11164.552209061254,-3213.7057729222943
-22012.049416048947,-14521.916454948792
9825.925291511183,-4818.9247230164665
-18003.688641848097,-5620.8103386261
-16263.67497935578,-4883.641735471804
2499.069254366472,6940.5006851499975
-27267.1965842778,-18865.598548597132
-4957.119930485083,8296.299228614715
-31148.628020721055,-23463.281511114914
8585.185525184976,4151.583273580503
-1445.8068810769257,3081.022229326924
-17835.63305872365,-5465.104176489693
-18891.42460198187,-17608.81901045979
-12927.14165150947,-12230.045620180097
-19833.98236739272,-19018.670147266937
-2857.2857273934433,-1985.4643999935486
-3800.3442086418636,2683.0893570478993
-26121.77523957421,-18598.739042749476
-17985.822404833667,-16976.744480830544
-34014.89400197063,-17437.37036019948
-12829.891007093825,-1974.7244275834869
7673.188582873197,19965.167245329023
-26601.654878191275,-20646.737656435267
-7104.850575632656,-7582.766028354332
2656.2724149658025,6943.673226062307
-5014.367441562494,331.41763653205976
-11521.418146449038,-5472.268529098634
-1492.0829304571698,20767.252657662768
-5298.938148167447,-5335.360419719309
-8607.290275381383,-3380.8836737489037
-129.60355957709908,16614.299335704673
-5935.358891457906,11996.965296758248
3601.189199042731,3009.65629551562
-3023.646144529709,-2535.211202580594
1777.746858222275,7007.522575089973
-14627.076665595387,-14041.876752092714
515.0499649904459,19477.76512796463
