label_0,label_1
487.8302191067929,123.32392307726792
487.8302191067929,123.32392307726792
520.1607313714734,135.9634828999076
487.8302191067929,123.32392307726792
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
487.8302191067929,123.32392307726792
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
187.05564174445195,-21.660841893669307
478.154657835962,142.1856359321694
478.154657835962,142.1856359321694
475.113411610922,137.7275001471853
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
478.154657835962,142.1856359321694
520.1607313714734,135.9634828999076
227.25091505486392,-62.840305351506984
210.39655221473308,-24.06724891675791
227.25091505486392,-62.840305351506984
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
227.25091505486392,-62.840305351506984
202.49042907572118,-12.44367234114069
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
487.8302191067929,123.32392307726792
478.154657835962,142.1856359321694
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
-448.64909606245476,442.17810444013384
520.1607313714734,135.9634828999076
202.49042907572118,-12.44367234114069
210.39655221473308,-24.06724891675791
478.154657835962,142.1856359321694
520.1607313714734,135.9634828999076
202.49042907572118,-12.44367234114069
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
227.25091505486392,-62.840305351506984
227.25091505486392,-62.840305351506984
520.1607313714734,135.9634828999076
-606.4656833408948,-549.4305377917218
202.49042907572118,-12.44367234114069
192.9469394310214,-186.81992441236304
520.1607313714734,135.9634828999076
487.8302191067929,123.32392307726792
210.39655221473308,-24.06724891675791
187.05564174445195,-21.660841893669307
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
202.49042907572118,-12.44367234114069
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
487.8302191067929,123.32392307726792
210.39655221473308,-24.06724891675791
202.49042907572118,-12.44367234114069
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
227.25091505486392,-62.840305351506984
487.8302191067929,123.32392307726792
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
227.25091505486392,-62.840305351506984
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
227.25091505486392,-62.840305351506984
-168.00202559578167,514.7898814124401
316.6007916631174,-390.20011915728463
227.25091505486392,-62.840305351506984
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
227.25091505486392,-62.840305351506984
487.8302191067929,123.32392307726792
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
478.154657835962,142.1856359321694
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
234.57935697110602,-32.4732418503276
223.5031824472506,-11.2650759049912
202.49042907572118,-12.44367234114069
202.49042907572118,-12.44367234114069
487.8302191067929,123.32392307726792
192.9469394310214,-186.81992441236304
478.154657835962,142.1856359321694
478.154657835962,142.1856359321694
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
192.9469394310214,-186.81992441236304
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
227.25091505486392,-62.840305351506984
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
227.25091505486392,-62.840305351506984
223.5031824472506,-11.2650759049912
487.8302191067929,123.32392307726792
202.49042907572118,-12.44367234114069
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
487.8302191067929,123.32392307726792
-447.46653840598424,429.71757339950847
223.5031824472506,-11.2650759049912
478.154657835962,142.1856359321694
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
202.49042907572118,-12.44367234114069
202.49042907572118,-12.44367234114069
520.1607313714734,135.9634828999076
487.8302191067929,123.32392307726792
227.25091505486392,-62.840305351506984
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
227.25091505486392,-62.840305351506984
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
227.25091505486392,-62.840305351506984
227.25091505486392,-62.840305351506984
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
-184.85638843591252,553.5629378471891
-171.749758203395,566.3651108589559
223.5031824472506,-11.2650759049912
227.25091505486392,-62.840305351506984
227.25091505486392,-62.840305351506984
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
227.25091505486392,-62.840305351506984
478.154657835962,142.1856359321694
520.1607313714734,135.9634828999076
487.8302191067929,123.32392307726792
478.154657835962,142.1856359321694
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
187.05564174445195,-21.660841893669307
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
227.25091505486392,-62.840305351506984
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
487.8302191067929,123.32392307726792
227.25091505486392,-62.840305351506984
187.05564174445195,-21.660841893669307
187.05564174445195,-21.660841893669307
187.05564174445195,-21.660841893669307
227.25091505486392,-62.840305351506984
478.154657835962,142.1856359321694
487.8302191067929,123.32392307726792
478.154657835962,142.1856359321694
227.25091505486392,-62.840305351506984
187.05564174445195,-21.660841893669307
187.05564174445195,-21.660841893669307
227.25091505486392,-62.840305351506984
187.05564174445195,-21.660841893669307
187.05564174445195,-21.660841893669307
487.8302191067929,123.32392307726792
227.25091505486392,-62.840305351506984
227.25091505486392,-62.840305351506984
187.05564174445195,-21.660841893669307
227.25091505486392,-62.840305351506984
187.05564174445195,-21.660841893669307
187.05564174445195,-21.660841893669307
487.8302191067929,123.32392307726792
227.25091505486392,-62.840305351506984
487.8302191067929,123.32392307726792
478.154657835962,142.1856359321694
478.154657835962,142.1856359321694
478.154657835962,142.1856359321694
187.05564174445195,-21.660841893669307
187.05564174445195,-21.660841893669307
227.25091505486392,-62.840305351506984
187.05564174445195,-21.660841893669307
187.05564174445195,-21.660841893669307
187.05564174445195,-21.660841893669307
187.05564174445195,-21.660841893669307
187.05564174445195,-21.660841893669307
187.05564174445195,-21.660841893669307
187.05564174445195,-21.660841893669307
187.05564174445195,-21.660841893669307
227.25091505486392,-62.840305351506984
487.8302191067929,123.32392307726792
487.8302191067929,123.32392307726792
487.8302191067929,123.32392307726792
227.25091505486392,-62.840305351506984
187.05564174445195,-21.660841893669307
487.8302191067929,123.32392307726792
478.154657835962,142.1856359321694
187.05564174445195,-21.660841893669307
187.05564174445195,-21.660841893669307
-648.5012861624607,-543.4356024335741
478.154657835962,142.1856359321694
227.25091505486392,-62.840305351506984
487.8302191067929,123.32392307726792
487.8302191067929,123.32392307726792
478.154657835962,142.1856359321694
227.25091505486392,-62.840305351506984
478.154657835962,142.1856359321694
227.25091505486392,-62.840305351506984
187.05564174445195,-21.660841893669307
227.25091505486392,-62.840305351506984
187.05564174445195,-21.660841893669307
187.05564174445195,-21.660841893669307
227.25091505486392,-62.840305351506984
478.154657835962,142.1856359321694
-402.783174542919,-12.08267013213558
478.154657835962,142.1856359321694
227.25091505486392,-62.840305351506984
478.154657835962,142.1856359321694
487.8302191067929,123.32392307726792
478.154657835962,142.1856359321694
227.25091505486392,-62.840305351506984
227.25091505486392,-62.840305351506984
487.8302191067929,123.32392307726792
478.154657835962,142.1856359321694
227.25091505486392,-62.840305351506984
487.8302191067929,123.32392307726792
487.8302191067929,123.32392307726792
478.154657835962,142.1856359321694
227.25091505486392,-62.840305351506984
487.8302191067929,123.32392307726792
187.05564174445195,-21.660841893669307
227.25091505486392,-62.840305351506984
227.25091505486392,-62.840305351506984
227.25091505486392,-62.840305351506984
187.05564174445195,-21.660841893669307
-402.783174542919,-12.08267013213558
478.154657835962,142.1856359321694
487.8302191067929,123.32392307726792
1517.4940151828769,1084.5082459370185
478.154657835962,142.1856359321694
227.25091505486392,-62.840305351506984
487.8302191067929,123.32392307726792
187.05564174445195,-21.660841893669307
187.05564174445195,-21.660841893669307
187.05564174445195,-21.660841893669307
187.05564174445195,-21.660841893669307
187.05564174445195,-21.660841893669307
227.25091505486392,-62.840305351506984
187.05564174445195,-21.660841893669307
227.25091505486392,-62.840305351506984
187.05564174445195,-21.660841893669307
1010.2142197077184,-358.81639668213677
187.05564174445195,-21.660841893669307
227.25091505486392,-62.840305351506984
478.154657835962,142.1856359321694
187.05564174445195,-21.660841893669307
227.25091505486392,-62.840305351506984
187.05564174445195,-21.660841893669307
227.25091505486392,-62.840305351506984
1010.2142197077184,-358.81639668213677
487.8302191067929,123.32392307726792
187.05564174445195,-21.660841893669307
227.25091505486392,-62.840305351506984
227.25091505486392,-62.840305351506984
-648.5012861624607,-543.4356024335741
-402.783174542919,-12.08267013213558
478.154657835962,142.1856359321694
21.122879480860945,654.4930635320572
227.25091505486392,-62.840305351506984
487.8302191067929,123.32392307726792
21.122879480860945,654.4930635320572
227.25091505486392,-62.840305351506984
227.25091505486392,-62.840305351506984
1010.2142197077184,-358.81639668213677
227.25091505486392,-62.840305351506984
227.25091505486392,-62.840305351506984
-602.7179507332814,-601.0057672382376
478.154657835962,142.1856359321694
487.8302191067929,123.32392307726792
1010.2142197077184,-358.81639668213677
478.154657835962,142.1856359321694
187.05564174445195,-21.660841893669307
487.8302191067929,123.32392307726792
227.25091505486392,-62.840305351506984
227.25091505486392,-62.840305351506984
487.8302191067929,123.32392307726792
227.25091505486392,-62.840305351506984
21.122879480860945,654.4930635320572
187.05564174445195,-21.660841893669307
227.25091505486392,-62.840305351506984
1517.4940151828769,1084.5082459370185
487.8302191067929,123.32392307726792
227.25091505486392,-62.840305351506984
1010.2142197077184,-358.81639668213677
156.49939872822276,-197.21569040104114
21.122879480860945,654.4930635320572
1517.4940151828769,1084.5082459370185
721.9320728833,773.4846320830519
1517.4940151828769,1084.5082459370185
721.9320728833,773.4846320830519
487.8302191067929,123.32392307726792
227.25091505486392,-62.840305351506984
721.9320728833,773.4846320830519
21.122879480860945,654.4930635320572
487.8302191067929,123.32392307726792
223.5031824472506,-11.2650759049912
202.49042907572118,-12.44367234114069
223.5031824472506,-11.2650759049912
630.4080079249243,-585.6247210192969
478.154657835962,142.1856359321694
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
630.4080079249243,-585.6247210192969
210.39655221473308,-24.06724891675791
227.25091505486392,-62.840305351506984
21.122879480860945,654.4930635320572
202.49042907572118,-12.44367234114069
223.5031824472506,-11.2650759049912
113.34391848337407,-614.6266267810802
520.1607313714734,135.9634828999076
1517.4940151828769,1084.5082459370185
520.1607313714734,135.9634828999076
630.4080079249243,-585.6247210192969
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
-68.2158775193218,673.6571434401578
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
227.25091505486392,-62.840305351506984
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
113.34391848337407,-614.6266267810802
223.5031824472506,-11.2650759049912
435.860806536989,-299.6015648978861
487.8302191067929,123.32392307726792
223.5031824472506,-11.2650759049912
487.8302191067929,123.32392307726792
520.1607313714734,135.9634828999076
202.49042907572118,-12.44367234114069
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
435.860806536989,-299.6015648978861
721.9320728833,773.4846320830519
187.05564174445195,-21.660841893669307
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
113.34391848337407,-614.6266267810802
487.8302191067929,123.32392307726792
210.39655221473308,-24.06724891675791
487.8302191067929,123.32392307726792
227.25091505486392,-62.840305351506984
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
1517.4940151828769,1084.5082459370185
520.1607313714734,135.9634828999076
113.34391848337407,-614.6266267810802
435.860806536989,-299.6015648978861
113.34391848337407,-614.6266267810802
227.25091505486392,-62.840305351506984
630.4080079249243,-585.6247210192969
223.5031824472506,-11.2650759049912
227.25091505486392,-62.840305351506984
113.34391848337407,-614.6266267810802
210.39655221473308,-24.06724891675791
227.25091505486392,-62.840305351506984
630.4080079249243,-585.6247210192969
210.39655221473308,-24.06724891675791
234.57935697110602,-32.4732418503276
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
435.860806536989,-299.6015648978861
223.5031824472506,-11.2650759049912
21.122879480860945,654.4930635320572
202.49042907572118,-12.44367234114069
520.1607313714734,135.9634828999076
721.9320728833,773.4846320830519
435.860806536989,-299.6015648978861
113.34391848337407,-614.6266267810802
478.154657835962,142.1856359321694
223.5031824472506,-11.2650759049912
227.25091505486392,-62.840305351506984
202.49042907572118,-12.44367234114069
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
1517.4940151828769,1084.5082459370185
234.57935697110602,-32.4732418503276
113.34391848337407,-614.6266267810802
223.5031824472506,-11.2650759049912
721.9320728833,773.4846320830519
21.122879480860945,654.4930635320572
202.49042907572118,-12.44367234114069
21.122879480860945,654.4930635320572
1755.5820558066548,620.3751449488461
113.34391848337407,-614.6266267810802
487.8302191067929,123.32392307726792
227.25091505486392,-62.840305351506984
1517.4940151828769,1084.5082459370185
21.122879480860945,654.4930635320572
227.25091505486392,-62.840305351506984
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
1755.5820558066548,620.3751449488461
435.860806536989,-299.6015648978861
478.154657835962,142.1856359321694
227.25091505486392,-62.840305351506984
223.5031824472506,-11.2650759049912
478.154657835962,142.1856359321694
202.49042907572118,-12.44367234114069
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
478.154657835962,142.1856359321694
202.49042907572118,-12.44367234114069
478.154657835962,142.1856359321694
210.39655221473308,-24.06724891675791
21.122879480860945,654.4930635320572
630.4080079249243,-585.6247210192969
113.34391848337407,-614.6266267810802
478.154657835962,142.1856359321694
227.25091505486392,-62.840305351506984
1755.5820558066548,620.3751449488461
210.39655221473308,-24.06724891675791
487.8302191067929,123.32392307726792
630.4080079249243,-585.6247210192969
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
721.9320728833,773.4846320830519
21.122879480860945,654.4930635320572
630.4080079249243,-585.6247210192969
1755.5820558066548,620.3751449488461
435.860806536989,-299.6015648978861
1755.5820558066548,620.3751449488461
113.34391848337407,-614.6266267810802
