feat_0,feat_1,feat_2,feat_3
-97.5848896084543,-3.558909062414351,100.0,-72.29111149789449
-47.43943914914871,28.321707779721727,100.0,-5.8456074976232895
-44.22340614333245,24.767794509606183,100.0,-85.82843864902442
-68.16517792454144,13.972204243752422,100.0,-27.101042650992028
-8.46096473106079,64.34918322926788,100.0,26.20825673372761
-95.39302524268565,-5.192597612619629,100.0,-62.04769172084303
-44.35901416763374,20.21996562533665,100.0,-24.305835221580082
-90.72443583451656,-17.681058437611583,100.0,-58.391240333372934
7.417706177682638,56.74118216939607,100.0,-18.87525364311351
-15.748699898591928,43.25669161954521,100.0,-63.004484507895384
-58.79816175202916,10.036145344778575,100.0,-29.34098854605567
-52.163861870914836,-3.174368547443386,100.0,73.41982913628365
-83.713569802028,-6.32393896949435,100.0,-48.58267933465724
-59.478747026914064,14.547715949927337,100.0,74.13504463822952
-52.06667339315863,23.060647902743902,100.0,-47.042890579049576
-6.643352037174387,67.89173994230143,100.0,42.289872047576836
-69.86744845187975,1.880257159383099,100.0,26.193695626353048
-79.68385018543583,8.86249730222778,100.0,-73.38047954307227
-65.29985258915829,-8.477372213980253,100.0,61.533767865213974
-58.638145432059126,9.227681929332967,100.0,2.3071292023308434
-48.07244325723358,27.536808560106664,100.0,-84.20870120126787
-2.925022573101692,50.1305821675458,100.0,54.644091133969994
-72.43670057451352,13.958120011469894,100.0,56.845247017620125
-50.0077856794858,35.576875479485125,100.0,-42.26852184348122
-57.22078580143938,15.353091898655741,100.0,41.895905844621296
-33.960748756752906,33.13836982861348,100.0,-84.227954671918
-72.85403370150853,12.152510866163318,100.0,41.57741782698659
-77.41229149041955,11.309627079788058,100.0,-46.967874939884965
2.6230984512135858,56.3312319128853,100.0,-32.08732731557352
-39.17818193083822,4.062137269086119,100.0,20.937849691404907
-12.779854901747305,22.772260360278725,100.0,-86.49626385713766
-72.34688264899182,0.9145888287961057,100.0,-84.15803142284345
-24.58024479054824,35.43806942177905,100.0,44.87455018303757
-48.77861760450554,17.90893827359168,100.0,32.179863124128545
-46.61141027102085,22.357049694797055,100.0,-17.02061981657296
-26.115941956750763,30.776200325312168,100.0,70.23551986768112
-62.88264986590747,2.101881855610202,100.0,-4.887755862078235
-43.033954661619326,19.931524441309772,100.0,-38.07828163065478
-4.926820871544343,38.05095741868054,100.0,-31.278666717356188
9.36466990876844,61.67825781779143,100.0,-16.797551205778007
-72.5493997914619,-0.04583338372896861,100.0,-28.676682724530565
-95.69058248507244,-20.019122623342646,100.0,-29.568427942947537
-65.51721881874433,-14.578780570740989,100.0,-38.290243030768174
-31.30135843794547,46.51605750065421,100.0,-32.663951283705345
-91.17852700587106,-15.208727248636912,100.0,67.65017909096619
4.267118815727065,54.41936834876214,100.0,31.7253145434033
-90.18011633495085,-10.783582150959504,100.0,-23.766966950830877
-56.19313607935081,14.730157559346836,100.0,56.700672482154346
6.652315733748728,59.57018002000374,100.0,-4.494725383207806
3.001006994816883,31.793956091564883,100.0,62.49068667704282
-82.48472073901938,-23.168529888536412,100.0,-22.573545625802254
8.694145332100012,64.71820534597533,100.0,-48.44574810919474
-12.658604263046263,61.31775029101037,100.0,-86.14903898486537
-49.79465440560865,23.590835257056753,100.0,25.10417114283915
10.726034937153463,74.29698354961944,100.0,4.261605948806492
-77.86331637640332,3.2258361456995317,100.0,-94.02939196102943
-60.19558001469647,26.111708106358165,100.0,44.48300261343488
9.443400526339436,67.62965090618019,100.0,-89.71790672039049
-49.34035349070716,13.954067516788001,100.0,-57.43902287518287
-23.001160998117218,15.2176704657825,100.0,-51.7220503218794
-83.17331386269011,-16.801201055368523,100.0,-59.07292614148963
-40.80078644235665,22.31303854453983,100.0,17.97655528229768
-2.3837018032745116,56.128794323723156,100.0,-6.526525626724306
-69.34040566428769,12.026984070391116,100.0,-13.815426839483292
-65.35977899119597,-3.4612960450601307,100.0,-22.625556114778917
-25.282257494195225,49.80385210581383,100.0,-43.77229791987181
6.367895256217785,72.36034450481667,100.0,-10.14123529868314
-79.7244607983654,17.533737293491612,100.0,40.359656491734995
-79.52494640105529,17.671216687531043,100.0,-11.918106718420644
-12.690945579258956,53.61148175486467,100.0,-82.24451789060613
-62.504595053898505,11.816958275249014,100.0,-83.95517814554181
-74.19665646106635,18.296100186344255,100.0,16.59923267776253
-38.225622371054826,24.086622862114474,100.0,22.566087448218127
-94.35490406571314,-10.092049623198186,100.0,52.7020985393267
1.2050353390876365,56.33924661837352,100.0,2.4965493575994078
-72.07356987595317,-2.727220540502543,100.0,-13.401473057488088
-69.92947469738661,10.785259349407795,100.0,-20.25902351104112
-53.911394246687856,20.515177414232355,100.0,-36.197614279882025
-81.52488170231797,-1.1030846436156523,100.0,-57.2281821932006
3.8586021108069626,50.85932332296804,100.0,3.3755918082058844
-43.723478160007105,20.967659027474408,100.0,61.23862881633326
0.8187184664585273,52.16595185674173,100.0,76.83177301282322
-16.78194690852374,59.63088172175453,100.0,7.267732214707793
11.8831697343221,66.67813844911619,100.0,-12.12675426019605
-68.81788708099661,21.63590955339118,100.0,42.350741908988766
-45.1979710869728,32.996482946589474,100.0,67.28014310050253
-43.26208936992033,26.258295275741368,100.0,30.315701871026647
-80.62029935318326,-20.28751342735619,100.0,36.86069935507112
-23.728576900829314,52.693120032886995,100.0,74.90340399971439
1.3239720165175226,66.00395507379147,100.0,-91.72362162064591
-84.04156954839137,7.810886347319574,100.0,-19.366877867788446
-38.624106888142,33.6348086332778,100.0,38.74671937688598
-60.13404766885232,7.221458633524897,100.0,48.892951916891434
-55.812196378876166,11.742852418916677,100.0,-30.87943181675871
-20.65308572305661,41.383489963226474,100.0,-50.7297029671936
-36.67231316739819,12.091155744810262,100.0,-6.767930406860726
-88.19761742961332,0.6857500125035472,100.0,-50.233272424151764
9.834928326488543,79.2464292767609,100.0,-2.0490809909438763
-6.394914682114908,32.11569560488678,100.0,-28.477905657498752
-1.5850850876745068,43.88455195645456,100.0,-93.85449771591227
-50.127557614386426,14.3539719134478,100.0,-20.867259143976057
-91.97302465954401,-17.134040844029315,100.0,-42.0767451376922
-60.08841577458274,4.3340415640663466,100.0,18.22196529083537
-82.2214893113459,-4.156102556460731,100.0,55.86975143681815
-31.128315299771945,25.974796298831457,100.0,33.72964698005018
-5.903758931787201,49.999763459996856,100.0,-52.42869971940159
-9.703341649904365,36.33103393145448,100.0,51.25900601011327
-83.64521038949644,1.2176769657677085,100.0,-10.40889517780475
-2.7024431737620698,57.776452491681276,100.0,71.04462842519573
-12.494718444973065,33.82650951960134,100.0,70.92905848691217
4.08523024914168,56.15302965074101,100.0,10.953764712966178
-60.806146953889716,-2.070355027065979,100.0,-80.64773574414777
-70.22578157382743,6.666694882618572,100.0,-77.67326316028971
-10.912418380868067,37.663218725888996,100.0,-86.84082702036474
-47.92488528190117,20.54445240014531,100.0,39.00689839741827
-62.469770931037054,18.54716753282151,100.0,31.459746329521238
-41.04639668510918,35.54913233984625,100.0,9.511134357562783
-40.62918003677825,23.775098374327648,100.0,-68.97923922070784
-16.41007843121044,41.56960481756181,100.0,15.427864759855284
-63.06479862070283,14.374968291000961,100.0,-10.238279233517316
-95.56146404827014,-2.869680500509915,100.0,-87.60924626291408
-77.34229506203421,15.077727864911303,100.0,4.038267506475849
2.07217378840739,58.56659972964161,100.0,1.9566035441439613
-34.81335142259533,33.823627025113325,100.0,-38.80774582204354
-28.86524207707335,28.7282839136321,100.0,-82.1672908573348
-96.45706278173945,-6.921181567237788,100.0,18.362631002679535
-86.21255251790413,-4.109736898615424,100.0,54.38105575026486
-66.06417050156209,26.946634095561436,100.0,-41.716802519970756
-3.914439387219438,47.298967512292634,100.0,12.230082806576748
-71.63479132529851,11.001122081829351,100.0,66.61582151036572
-66.84468572837524,-2.7246361259862653,100.0,-33.02578317486801
-89.27329121691703,-2.5419793222747344,100.0,-76.21563885582526
-32.35762332327786,30.723654671082063,100.0,9.58910659309784
-37.579368401791484,20.665929742959815,100.0,50.00835769336274
10.92079765459234,76.77183186794466,100.0,-46.492122678576855
-87.41902349755655,-10.757515400114542,100.0,24.33458043787246
-7.778359758978175,40.32909528213383,100.0,-61.60810864261829
-81.03195503084227,11.151729422749078,100.0,-6.57379174663029
-45.788017611290456,22.569227044619012,100.0,-77.40207995668939
-58.81766767421631,14.904568080505136,100.0,-3.9361913914627547
-54.37309951281638,16.358935050788823,100.0,46.785752816630975
-11.122962894147355,26.946682442252282,100.0,-77.52313329144474
11.164720786478219,66.01008175411664,100.0,2.47270783712945
-78.80205326669763,-6.125275437832499,100.0,56.66409270775961
-33.00407226805574,37.48905101525354,100.0,-43.25955807660271
-51.452672608967795,37.01497955516241,100.0,-48.488554111896434
11.211457621311473,63.66453084133575,100.0,-59.24467836306921
-22.599431733460452,43.149428912914686,100.0,61.455062879773806
-64.69521965640538,9.074418891465761,100.0,50.59918890436657
8.515746416284378,64.71776336374383,100.0,-4.922825542702908
-2.5752046017794252,70.69497846454125,100.0,-3.9753264837052296
-15.0918164704995,37.84191091912566,100.0,-19.258808168523416
-6.588596281850108,59.65633101917055,100.0,71.52001057713156
-18.332667198957555,16.99415999306107,100.0,-31.591922973591906
-49.11468006859358,38.62602017204459,100.0,-11.282038485380438
-15.984101914662707,55.85484086918821,100.0,69.53092429529426
-75.89438732803212,16.735435871123713,100.0,-68.74299251622212
-32.32573117686677,28.54042132307003,100.0,30.44770912092919
-86.26277357362149,-12.420604409090295,100.0,-83.94354081158764
-11.58048843724213,51.074108375457776,100.0,-50.101266214555785
-98.37835967758772,-21.86586689188138,100.0,36.87610709112093
-51.773901333037706,24.637449037905995,100.0,47.48717954848405
-53.50029473688441,18.3637089541771,100.0,-15.616379681164274
-56.4816603841402,2.1700125076671384,100.0,11.288034346591845
-8.293453258053026,41.042762473792315,100.0,-40.51283265537924
-76.87612414348048,-25.831912093158476,100.0,-55.64026282204071
-12.755165460587895,54.09981434866799,100.0,-40.25307791109905
-9.97283327696555,49.94365150795886,100.0,7.03393729691925
-6.975015279227498,62.54791095212901,100.0,-61.614059029370054
-60.27135607700678,12.784631909192015,100.0,-28.991615077858114
-58.9030437765116,23.188993712509365,100.0,-40.181066660350545
-51.741086562897294,25.91171291089706,100.0,14.469908691415357
-77.56160648088989,-12.586187710023161,100.0,17.394703144308124
-15.311983509155075,42.57445360391301,100.0,25.804117955735336
