label_0,label_1
545095.7192033054,-31782.479107061856
439741.0182974573,5746046.679498619
604476.309272586,6017786.021882257
-886498.4070860068,-1223744.1888738652
2315789.0173611497,163335.86164194418
505719.70825069887,5343853.044669636
-996644.7953569158,-1852833.4568912315
618246.1126367048,4662444.415794152
937693.3569367111,-414530.07333550183
-498147.7929051638,-3106191.4194491045
-1768113.0749315908,-3340581.176212008
-4727141.974896878,2124063.571054756
524944.0406877776,-140665.95039366113
616402.8534565853,12595798.026272217
714436.9068106121,-1299000.467900317
2599055.8203463475,707444.5063902357
1800785.5610631234,1478958.0242358013
851588.3040101832,-200746.80963373845
586963.0349527879,-1476025.7427205052
-160976.70752916698,14997283.252319036
780068.9574327822,-57803.985770707164
696385.7417410571,11051808.516517052
101003.53127779778,8242724.558352363
3446528.915548527,8118785.4726181105
583325.4203385902,-2652794.227540545
-755133.680489622,-2764922.8243516744
-1923542.6569200242,-984147.0280089091
620792.26499829,-346560.60182969546
1790969.980994114,2260381.27138691
385646.26264681766,22478144.65792978
-2176946.7406547307,-1800471.5690934502
3689969.2446456687,9410874.146816285
2005989.7817263512,8284884.527773218
790618.395260444,-3073042.262734664
4209138.991379414,9119969.840587959
404736.4772807471,-2851780.3024209235
1121486.6928044583,114701.05151788212
354201.7824039483,96251.99898907766
-343237.3090424063,2484177.902797628
1074609.264108886,1403605.5101059882
1412709.3366239253,721241.2419085256
646713.4993823596,-453143.2164931157
986313.0921340828,582962.4945797405
362932.05604940385,-512826.7913803279
776692.7160392496,1274764.840729056
1131329.667372408,1607903.1600529482
-3073151.0742677785,7134178.3429176025
239192.86642695754,261235.87321633322
-3274806.030523285,-460357.02220105164
1478309.260193315,8337296.188760126
-2510125.465057512,461046.65840527223
-2097882.797624977,-337902.72675208957
-2171443.145783609,-1569920.8715323466
-4356.932948345355,8247111.1946915435
1910183.507867127,6611741.407961956
-432495.4882223717,32748467.248597704
-7938889.914508222,7575883.747457668
1187862.1667398554,1278306.9182302014
2015036.5631188115,403803.31710786687
-1440565.1257314791,848273.2418297847
-269234.3991394464,2179632.894230764
903396.1892110017,-3153472.75229411
-3881186.5036824886,1628557.4266077396
417308.2983034415,821194.4028001578
885204.4059071906,6504861.401483028
674413.9904446753,3342718.023793176
1820166.1017090955,477152.799012544
430812.6482433836,25364139.420149192
25089.302889162387,14294956.174430778
957550.2555843259,673328.4171887038
-3697794.8593689012,1730457.1211646295
2105742.469230158,12536627.18844676
-9271114.924836483,7250192.4767601
3432861.7594027747,13673963.776649661
-1093461.9552122972,9950257.279693034
991097.1877140219,-446467.58823693893
543795.1169562127,-553304.9356475073
2653200.800448173,6054152.9530082885
-2256733.0867553363,-1745289.5100827974
758183.6620461901,5504394.977086634
-7734986.478124296,9083578.89540773
-4648526.999489523,4600855.102146069
1755529.9901257372,1191782.0212312795
1091810.4536627366,-1618701.9189004288
603905.7534808088,-19638.821461107815
-484764.99494014494,-4942240.252285027
1776804.297128885,6030502.13484304
1398915.48134813,7274433.540833604
1907720.397184445,4404594.6242749905
1691160.946854193,3253996.650739213
324653.3726720255,6851915.854648736
1723843.8644379782,3137004.5066456534
552465.2409080067,-1196249.1035366664
