label_0,label_1
2127.966016895226,-980.0665398093112
779.2916221475114,-1368.2333125831399
64.59103606992124,-1827.9203817518305
1801.945983036339,-1108.8998281277363
822.074809274089,-1566.3284528000995
1762.7111378089712,-1428.6144253546563
399.5731383357257,-1628.7313202484172
381.6678269988444,-481.93036051833155
940.3992851740927,-1075.5529340635678
-896.1919984119069,-465.41025413093854
300.7085413650829,-1656.2606000504406
-1626.6357253472377,-1689.0504663451884
531.9940467192853,-786.832540289936
538.4907620588876,-673.5749861932653
-947.9259613029378,-1175.5021977310096
-2480.152937473509,-2176.615048874723
1432.5442511288215,-1658.668849106541
606.7095101615249,-1142.7244672882623
1301.1470397156568,-1614.4654072941794
-1818.551401678128,-1808.229385843966
1632.8910292587796,-1188.3838086176609
1080.4387747955877,-1522.5848745392163
1719.9716142692225,-1313.0396306428793
-1009.0279206751225,-2392.7188574027205
-653.5486754606916,-2083.098055828084
-91.66428137529178,-1183.1297168536044
-2229.54841873056,-3055.976657412898
1619.4627625708722,-1875.026443498822
-2056.3696321267894,-1266.3053876844779
-2322.0491698650917,-1791.692743046712
1199.4493461894435,-1248.6740661375197
-572.5810432546327,-2064.6703371306635
-31.898002475782086,-984.3968084041529
537.4410064237917,-1275.9148145684348
-1326.1644214342375,-2117.953770562445
-1897.2288675057114,-2757.3534980144104
635.541925436121,-1012.0027983269295
1129.255882853902,-1056.0979530550378
1512.9760955185334,-1264.6871108419964
-1487.5832648139644,-2458.5340499488366
-1738.653329796161,-782.1027962265669
-62.11269834963475,-1408.327219828842
-2365.144075009429,-1844.3296735701342
1735.3746478204534,-1252.3617967839834
1759.4743426382643,-1370.8592166129895
2024.1274684077373,-1448.475686473895
1092.6745963482674,-476.57439540209015
1929.003677184658,-1170.8326379551302
-1330.8511818113532,-1545.172700131336
717.1522887105582,-1803.8784307032035
763.0390345436026,-425.99888424307426
-2722.7095346420415,-2840.560057003844
-2372.224911962194,-2426.7775538351266
1773.989266315249,-1393.9785429560986
-1379.3096611989686,-2600.947503257703
1643.9178522035547,-1099.381446045208
-70.01084713070364,-1963.9324327238642
-1939.1269321164118,-1308.8635155195855
-1724.3231148650952,-946.2622984002347
656.7628985884812,-350.45863704175946
699.3763580570902,-1639.1449637060684
-1668.2406037295918,-2437.169873431625
1090.4860254952298,-2411.444179516316
-864.9711233852229,-1694.2339304447248
1417.7165403830224,-1592.079793762836
-989.935123028252,-665.8840540459826
675.2618651141224,-395.2906241516528
622.2667473524468,-1698.6522305886394
-1028.484068650419,-1798.4456630995546
1141.1494724609897,-475.4512967593408
1471.37478887183,-1933.682531386652
629.1062520420661,-1891.8591108994372
-373.85636810440735,-988.8131523736951
251.07759007701674,-1010.6856751563004
1045.3950721312515,-1933.0717363244512
-1738.0124621663144,-1836.2407680416648
1769.6335970418943,-1242.1608935028657
-502.8740769897082,-1397.3174215865588
1707.8857050544814,-1183.540909124191
-624.3043676259238,-584.5975346835156
1423.392893841142,-871.374003489539
1824.0992659532803,-1586.7578639502995
-2361.78846908096,-853.8747135050249
-2527.8901326233704,-2319.2933840231285
5.1529295110048565,-1387.395800150732
470.09283817907664,-1372.956483310971
-434.65916594754515,-1857.8117617775458
-826.6211728120971,-1656.3053086329646
-2288.268373554898,-979.7736093141599
-2242.0194790884393,-1751.193917318262
-341.2494523056342,-1242.971279145234
-185.24049427835868,-1249.5141584314156
-710.8090773031936,-1286.2101441848836
1652.320542845659,-1277.5835905314636
-427.5738796261742,-1760.3693977173186
1241.6308543757195,-1790.3995507256668
1306.3983839047867,-1398.1495194986578
-695.762913559316,-1099.568530638731
-366.5394998548008,-1569.8559856496265
-2319.791471415189,-1143.9623547326598
142.4049735024391,-532.0124170509579
1680.9563342367544,-1149.2214608537474
1346.3181682068723,-2347.618524120825
1284.0526296479427,-1080.6430680257918
1527.4145413969443,-2062.155495332525
35.8223182052663,-986.6498923537176
-222.96052865844933,-1373.1336364563178
1663.8329237088833,-842.540383690025
819.9880372069831,-1578.1079408228059
-2147.554825668011,-2294.1928750367283
918.8201158502357,-589.1212163688168
371.1098145159679,-1493.4921822514914
1416.7305425435893,-1211.0001824044011
-666.8234689564532,-1379.7535169504629
725.7140302577502,-1375.0622589176132
435.87010293413425,-1551.7456052349555
873.5762267432717,-1412.7108010577776
1558.4238331834836,-1265.4415876251417
-739.3867750279504,-1403.926818563931
993.0924192260945,-1850.7718586163555
1508.5297200973944,-2294.5309211671038
-1606.3529060593448,-2126.95854548288
1346.878087829299,-1159.159349131544
925.2329783222777,-997.9491354456792
-598.7212449965891,-1299.0979984299968
-2041.9034536868762,-2425.7557189602935
-292.39518874327194,-1063.2457737025316
-1332.1843546887408,-2019.453246063998
-2287.8511338037347,-1484.4098778530774
-252.89036633682412,-1404.2712138564718
752.9015980883784,-1438.060447850947
1620.9863095273622,-1156.7829042906317
380.0077221986464,-1194.8022639672859
730.5556519331254,-841.806288380244
-783.8920275339271,-560.2029102112427
-2154.0464409943825,-3116.3430531015842
-578.7900349735861,-1788.3092058474156
-1917.3657653259502,-2311.678387407214
636.3594739160465,-1291.1261119023525
-824.7173125494344,-1871.7559869880797
-34.021943003550135,-525.3893850140656
-1279.8622047078172,-1441.1830882138129
-2367.136250604803,-2220.8921098983983
-1894.089022247715,-1513.877292380693
1602.7483506887936,-1368.4762515259217
-40.02196667851992,-1371.1312041913525
785.1076000062876,-1295.501009159928
-158.54004063904813,-1358.6506188177125
-1152.381037858069,-808.4936476999469
975.6085313359605,-1615.1924296007937
1628.0249823942581,-1092.820454182366
463.42691673104235,-1288.3890001963237
1238.7484854910804,-976.2717431727372
-725.5980335513423,-1612.2332729478285
-1065.1995533015206,-1508.3235984905982
-1839.586962089333,-2927.4972083014327
469.47600057516223,-1874.8638862609614
-2308.2271813371267,-2683.8991427077594
-1147.6304412579937,-1787.28479633937
-478.89202515851133,-1301.1772065164394
-509.56399545240805,-1683.058090274859
-1643.4821286059278,-1868.8995411873743
-71.50570925070872,-1867.5345027802146
1681.1920023377836,-1096.1782795121617
701.1445853028172,-2148.1434404933066
288.74848057512446,-645.184329740581
1331.3880153883545,-2371.8533233411977
825.5840680304196,-1542.8487408727651
2022.8423673542575,-1137.181864123471
1162.4014128581325,-1379.8451709974038
1089.7955489314315,-1268.589802507968
781.368204140607,-1854.3204080442806
1949.9392134177083,-1084.1038863813856
585.4188978308218,-1729.524936367228
-1709.672023873382,-1018.5949911744055
784.6296932674022,-2002.8033261860216
-1769.1200096377684,-2518.2217828357393
-847.4456419464314,-1543.8315501606644
1792.924427679479,-1282.927929325476
-2135.4971434736635,-2053.790395280884
-479.5189079739424,-1459.222508898361
-1399.692032972715,-1484.4247723875742
222.8695218941212,-753.171220708919
1367.3172812792438,-1135.8914220025802
-1624.545689794521,-951.0612305210108
198.74986574326888,-1218.959586274126
-2776.1391633637413,-2484.1566389242657
-750.2483885428702,-1834.8186430215878
-1333.8825706329028,-772.8762862475412
469.90271335085214,-1135.7245951865807
1365.5957073536003,-1093.7084779692566
911.5686067689559,-453.2965939200007
377.5517460298123,-1659.3515517320152
-851.7111970249173,-1812.6067903334358
880.9812512089645,-2418.5147797119394
1062.3407170676423,-900.2634869926706
1158.309988121495,-1195.9567117644935
73.20487136963848,-476.73331387205997
455.36202011634657,-1523.9808040916419
-1130.8253284822524,-1357.8253790210717
220.04462702645236,-1467.9880230409303
-993.5627431891984,-1521.3212827547136
1133.7040545968853,-1149.0583251857136
1350.7906854949313,-1447.2925536692346
-742.7282197284134,-1859.1046799379524
1649.1327789338986,-1216.5789672969017
-1629.0973123606068,-2306.9699448195483
-2495.389323389692,-1634.3291991495369
-1415.393470631517,-2366.5846606335263
