feat_0,feat_1
99.84677534364354,43.245772593065595
99.99822141545393,7.842227907632836
99.9623400702156,43.245772593065595
99.9264587249773,7.842227907632832
99.89057737973897,43.245772593065595
99.85469603450065,7.842227907632832
99.81881468926233,43.245772593065595
99.97026076107271,7.842227907632832
99.93437941583439,43.245772593065595
99.89849807059606,7.842227907632829
99.86261672535775,37.37386681619891
99.82673538011943,13.71413368449956
99.97818145192981,37.37386681619892
99.94230010669149,13.714133684499556
99.90641876145317,37.37386681619892
99.87053741621484,13.714133684499553
99.83465607097654,37.37386681619902
99.9861021427869,13.714133684499455
99.95022079754858,37.373866816199026
99.91433945231027,13.714133684499453
99.87845810707195,25.34093012213892
99.84257676183363,25.747070378559567
99.99402283364401,25.340930122138797
99.95814148840569,25.74707037855944
99.92226014316736,25.34093012213893
99.88637879792905,25.74707037855956
99.85049745269073,25.340930122138808
99.81461610745241,25.747070378559428
99.96606217926279,25.34093012213894
99.93018083402447,25.747070378559552
99.89429948878615,13.413752975855363
99.85841814354782,37.674247524842926
99.82253679830951,13.413752975855274
99.97398287011988,37.674247524843196
99.93810152488157,13.413752975855369
99.90222017964325,37.6742475248431
99.86633883440493,13.41375297585528
99.8304574891666,37.674247524843196
99.98190356097699,13.413752975855374
99.94602221573867,37.674247524843096
99.91014087050034,7.804045944332266
99.87425952526203,43.28395455636617
99.83837818002371,7.804045944332277
99.9898242518341,43.283954556366176
99.95394290659577,7.804045944332266
99.91806156135745,43.28395455636615
99.88218021611912,7.804045944332255
99.84629887088082,43.283954556366155
99.99774494269118,7.804045944332287
99.96186359745286,39.654638785680625
99.92598225221455,11.433361715017682
99.89010090697623,39.654638785680554
99.8542195617379,11.433361715017757
99.81833821649958,39.65463878568079
99.96978428830997,11.433361715017831
99.93390294307164,0.0
99.89802159783333,0.0
99.86214025259501,0.0
99.82625890735669,0.0
99.97770497916707,0.0
99.94182363392875,0.0
99.90594228869043,0.0
99.8700609434521,0.0
99.8341795982138,0.0
99.98562567002416,0.0
99.94974432478585,0.0
99.91386297954753,0.0
99.87798163430921,0.0
99.84210028907088,0.0
99.99354636088127,0.0
99.95766501564295,0.0
99.92178367040462,0.0
99.88590232516631,0.0
99.85002097992799,0.0
99.81413963468967,0.0
99.96558570650005,0.0
99.92970436126173,0.0
99.8938230160234,0.0
99.8579416707851,0.0
99.82206032554677,0.0
99.97350639735714,0.0
99.93762505211883,0.0
99.90174370688051,0.0
99.86586236164219,0.0
99.82998101640386,0.0
99.98142708821425,0.0
99.94554574297592,0.0
99.90966439773761,0.0
99.87378305249929,0.0
99.83790170726097,0.0
99.98934777907135,0.0
99.95346643383303,0.0
99.9175850885947,0.0
99.88170374335638,0.0
99.84582239811807,0.0
99.99726846992844,0.0
99.96138712469013,0.0
99.92550577945181,0.0
99.88962443421349,0.0
99.85374308897516,0.0
99.81786174373686,0.0
99.96930781554723,0.0
99.9334264703089,0.0
99.8975451250706,0.0
99.86166377983227,0.0
99.82578243459395,0.0
99.97722850640433,0.0
99.94134716116601,0.0
99.90546581592768,0.0
99.86958447068938,0.0
99.83370312545105,0.0
99.98514919726142,0.0
99.94926785202311,0.0
99.91338650678479,0.0
99.87750516154647,0.0
99.84162381630814,77.04631594122102
99.99306988811853,77.31590554776837
99.9571885428802,77.6049248271208
99.9213071976419,77.91337377927832
99.88542585240357,78.24125240424092
99.84954450716525,78.58856070200862
99.81366316192693,78.9552986725814
99.96510923373731,79.34146631595928
99.92922788849899,79.74706363214224
99.89334654326066,80.1720906211303
99.85746519802235,80.61654728292343
99.82158385278403,81.08043361752166
99.97302992459441,81.56374962492498
99.93714857935609,82.06649530513337
99.90126723411777,82.58867065814687
99.86538588887944,83.13027568396545
99.82950454364114,83.69131038258912
99.9809506154515,84.27177475401788
99.94506927021318,84.87166879825173
99.90918792497487,85.49099251529066
99.87330657973655,86.12974590513468
99.83742523449823,86.7879289677838
99.98887130630861,87.465541703238
99.95298996107029,88.16258411149728
99.91710861583196,88.87905619256166
99.88122727059366,89.61495794643113
99.84534592535533,90.37028937310569
99.9967919971657,91.14505047258532
99.96091065192739,91.93924124487006
99.92502930668907,92.75286168995987
99.88914796145075,93.58591180785479
99.85326661621242,75.31433974579538
99.81738527097411,75.33926755663317
99.96883134278448,75.38362504027606
99.93294999754617,75.44741219672403
99.89706865230785,75.53062902597708
99.86118730706953,75.63327552803523
99.8253059618312,75.75535170289847
99.97675203364159,75.89685755056679
99.94087068840327,76.0577930710402
99.90498934316494,76.2381582643187
99.86910799792663,76.43795313040229
99.83322665268831,76.65717766929096
99.9846727244987,76.89583188098473
99.94879137926037,77.15391576548359
99.91291003402205,77.43142932278752
99.87702868878372,77.72837255289656
99.84114734354542,78.04474545581067
99.99259341535578,78.38054803152988
99.95671207011746,78.73578028005419
99.92083072487915,79.11044220138356
99.88494937964083,79.50453379551804
99.8490680344025,79.9180550624576
99.81318668916418,80.35100600220225
99.96463276097457,80.80338661475199
99.92875141573624,81.27519690010682
99.89287007049793,81.76643685826673
99.85698872525961,82.27710648923174
99.82110738002129,82.80720579300183
99.97255345183167,83.35673476957702
99.93667210659335,83.92569341895728
99.90079076135503,84.51408174114263
99.8649094161167,85.12189973613309
99.8290280708784,85.74914740392862
99.98047414268876,86.39582474452925
99.94459279745045,87.06193175793496
99.90871145221213,87.74746844414575
99.87283010697381,88.45243480316165
99.83694876173548,89.17683083498262
99.98839483354587,89.92065653960869
99.95251348830755,90.68391191703984
99.91663214306922,91.46659696727608
99.88075079783091,92.26871169031742
99.84486945259259,93.09025608616383
99.99631552440297,75.30873772477598
99.96043417916465,75.32215981356528
99.92455283392633,75.35501157515968
99.888671488688,75.40729300955915
99.8527901434497,75.47900411676373
99.81690879821137,75.57014489677339
99.96835487002174,75.68071534958813
99.93247352478343,75.81071547520797
99.89659217954511,75.96014527363289
99.86071083430679,76.1290047448629
99.82482948906846,76.31729388889799
99.97627556087885,76.52501270573819
99.94039421564052,76.75216119538347
